dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7578045129776001,0,B76,C81,66,73
0.7780230939388275,0,B76,D81,66,74
0.8860190659761429,0,B76,B82,66,75
0.9632892645895481,0,B76,C82,66,76
0.8530408591032028,0,B76,D82,66,77
0.9353988617658615,0,B76,B85,66,78
0.889432966709137,0,B76,C85,66,79
0.9992236961843446,0,B76,D85,66,80
0.9765587914735079,0,B76,B97,66,81
0.9880681606009603,0,B76,C97,66,82
0.9630324766039848,0,B76,D97,66,83
0.27447521686553955,0,C76,D76,67,68
0.8635612726211548,0,C76,B79,67,69
0.8228181302547455,0,C76,C79,67,70
0.848111629486084,0,C76,D79,67,71
0.8710596561431885,0,C76,B81,67,72
0.7366254329681396,0,C76,C81,67,73
0.8155478984117508,0,C76,D81,67,74
0.8399354070425034,0,C76,B82,67,75
0.9185277745127678,0,C76,C82,67,76
0.7707607001066208,0,C76,D82,67,77
0.9548704475164413,0,C76,B85,67,78
0.8999017551541328,0,C76,C85,67,79
0.975885784253478,0,C76,D85,67,80
0.9729176610708237,0,C76,B97,67,81
0.9963626768440008,0,C76,C97,67,82
0.9620228111743927,0,C76,D97,67,83
1.0116817215457559,0,D76,B79,68,69
0.9916172418743372,0,D76,C79,68,70
0.9015293046832085,0,D76,D79,68,71
0.8786563351750374,0,D76,B81,68,72
0.7763283252716064,0,D76,C81,68,73
0.9588379226624966,0,D76,D81,68,74
0.9421354085206985,0,D76,B82,68,75
0.9277385771274567,0,D76,C82,68,76
0.8304644674062729,0,D76,D82,68,77
0.977296007797122,0,D76,B85,68,78
0.8886492550373077,0,D76,C85,68,79
0.9398431815207005,0,D76,D85,68,80
0.9811143092811108,0,D76,B97,68,81
0.9488078244030476,0,D76,C97,68,82
0.9588822722434998,0,D76,D97,68,83
0.2187308669090271,0,B79,C79,69,70
0.39386045932769775,0,B79,D79,69,71
0.6374706923961639,0,B79,B81,69,72
0.7015491724014282,0,B79,C81,69,73
0.7438739836215973,0,B79,D81,69,74
0.7850301116704941,0,B79,B82,69,75
0.7792109698057175,0,B79,C82,69,76
0.7594040185213089,0,B79,D82,69,77
0.9925803611986339,0,B79,B85,69,78
1.0054608820937574,0,B79,C85,69,79
1.0113742360845208,0,B79,D85,69,80
0.8636704981327057,0,B79,B97,69,81
0.9083516672253609,0,B79,C97,69,82
0.9160464182496071,0,B79,D97,69,83
0.4334644079208374,0,C79,D79,70,71
0.6650863587856293,0,C79,B81,70,72
0.7283240556716919,0,C79,C81,70,73
0.8082759082317352,0,C79,D81,70,74
0.7393119931221008,0,C79,B82,70,75
0.8035914897918701,0,C79,C82,70,76
0.743137389421463,0,C79,D82,70,77
0.8787688538432121,0,C79,B85,70,78
0.8935928121209145,0,C79,C85,70,79
0.9358028620481491,0,C79,D85,70,80
0.8503897190093994,0,C79,B97,70,81
0.8796594589948654,0,C79,C97,70,82
0.9323544576764107,0,C79,D97,70,83
0.657191663980484,0,D79,B81,71,72
0.7004117071628571,0,D79,C81,71,73
0.7868833541870117,0,D79,D81,71,74
0.7767579406499863,0,D79,B82,71,75
0.8355288207530975,0,D79,C82,71,76
0.7648663073778152,0,D79,D82,71,77
1.0031088215764612,0,D79,B85,71,78
0.9529892206192017,0,D79,C85,71,79
0.9667542837560177,0,D79,D85,71,80
0.9044922217726707,0,D79,B97,71,81
0.9297212436795235,0,D79,C97,71,82
0.9277557358145714,0,D79,D97,71,83
0.24847882986068726,0,B81,C81,72,73
0.38633590936660767,0,B81,D81,72,74
0.7755461037158966,0,B81,B82,72,75
0.7888852804899216,0,B81,C82,72,76
0.8746987730264664,0,B81,D82,72,77
0.9526778981089592,0,B81,B85,72,78
0.9395237863063812,0,B81,C85,72,79
0.9300003126263618,0,B81,D85,72,80
0.7678810805082321,0,B81,B97,72,81
0.8209096491336823,0,B81,C97,72,82
0.7220795452594757,0,B81,D97,72,83
0.387192964553833,0,C81,D81,73,74
0.7384128570556641,0,C81,B82,73,75
0.7354995906352997,0,C81,C82,73,76
0.8334347307682037,0,C81,D82,73,77
0.8992642387747765,0,C81,B85,73,78
0.8659221082925797,0,C81,C85,73,79
0.8506607562303543,0,C81,D85,73,80
0.745441198348999,0,C81,B97,73,81
0.7501902729272842,0,C81,C97,73,82
0.7020666599273682,0,C81,D97,73,83
0.9740533921867609,0,D81,B82,74,75
1.0001830832916312,0,D81,C82,74,76
0.9964332191739231,0,D81,D82,74,77
0.9482419565320015,0,D81,B85,74,78
0.9591356068849564,0,D81,C85,74,79
0.9020224809646606,0,D81,D85,74,80
0.7128219902515411,0,D81,B97,74,81
0.7158209085464478,0,D81,C97,74,82
0.6138605773448944,0,D81,D97,74,83
0.2419714331626892,0,B82,C82,75,76
0.37500929832458496,0,B82,D82,75,77
0.9114402309060097,0,B82,B85,75,78
0.9293303415179253,0,B82,C85,75,79
0.8921305388212204,0,B82,D85,75,80
0.8910923004150391,0,B82,B97,75,81
0.9670708887279034,0,B82,C97,75,82
0.8537008315324783,0,B82,D97,75,83
0.4003235697746277,0,C82,D82,76,77
0.9147582650184631,0,C82,B85,76,78
0.8961682394146919,0,C82,C85,76,79
0.9313891306519508,0,C82,D85,76,80
0.788788303732872,0,C82,B97,76,81
0.8802127167582512,0,C82,C97,76,82
0.8898370862007141,0,C82,D97,76,83
0.9009178280830383,0,D82,B85,77,78
0.8898827359080315,0,D82,C85,77,79
0.8911443948745728,0,D82,D85,77,80
0.9590475149452686,0,D82,B97,77,81
0.9787182491272688,0,D82,C97,77,82
0.9834668375551701,0,D82,D97,77,83
0.2009948492050171,0,B85,C85,78,79
0.30142533779144287,0,B85,D85,78,80
0.9626867733895779,0,B85,B97,78,81
0.9126615971326828,0,B85,C97,78,82
0.9598024450242519,0,B85,D97,78,83
0.3509982228279114,0,C85,D85,79,80
0.8370069861412048,0,C85,B97,79,81
0.7490485310554504,0,C85,C97,79,82
0.8727642595767975,0,C85,D97,79,83
0.9986171860946342,0,D85,B97,80,81
0.8693858087062836,0,D85,C97,80,82
0.8402029573917389,0,D85,D97,80,83
0.21243011951446533,0,B97,C97,81,82
0.3753218650817871,0,B97,D97,81,83
0.3485996723175049,0,C97,D97,82,83
