dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8203205615282059,0,D58,C70,62,70
0.7619906067848206,0,D58,D70,62,71
1.0189050305634737,0,D58,B76,62,72
1.0098671838641167,0,D58,C76,62,73
0.925428494811058,0,D58,D76,62,74
0.7285227477550507,0,D58,B79,62,75
0.6610726416110992,0,D58,C79,62,76
0.6201672554016113,0,D58,D79,62,77
0.7248715460300446,0,D58,B81,62,78
0.7153017520904541,0,D58,C81,62,79
0.8131618350744247,0,D58,D81,62,80
0.8511509746313095,0,D58,B82,62,81
0.7986677289009094,0,D58,C82,62,82
0.8753046840429306,0,D58,D82,62,83
0.8653299063444138,0,D58,B85,62,84
0.8275515884160995,0,D58,C85,62,85
0.8841691464185715,0,D58,D85,62,86
0.9559645913541317,0,D58,B89,62,87
0.9676814898848534,0,D58,C89,62,88
0.9191646128892899,0,D58,D89,62,89
0.851000502705574,0,D58,B90,62,90
0.7935086488723755,0,D58,C90,62,91
0.8701959103345871,0,D58,D90,62,92
1.0155811496078968,0,D58,B93,62,93
0.971009274944663,0,D58,C93,62,94
1.0541652701795101,0,D58,D93,62,95
0.21631485223770142,0,B64,C64,63,64
0.31845521926879883,0,B64,D64,63,65
0.803811103105545,0,B64,B66,63,66
0.8096352815628052,0,B64,C66,63,67
0.8093289583921432,0,B64,D66,63,68
1.0572441592812538,0,B64,B70,63,69
1.0446876995265484,0,B64,C70,63,70
1.0134387761354446,0,B64,D70,63,71
0.9457456842064857,0,B64,B76,63,72
0.8667436689138412,0,B64,C76,63,73
0.9032852873206139,0,B64,D76,63,74
0.8623686581850052,0,B64,B79,63,75
0.8631218522787094,0,B64,C79,63,76
0.9854141511023045,0,B64,D79,63,77
0.8970358818769455,0,B64,B81,63,78
0.8329141288995743,0,B64,C81,63,79
0.9790537096560001,0,B64,D81,63,80
0.8170416951179504,0,B64,B82,63,81
0.736071914434433,0,B64,C82,63,82
0.9246317148208618,0,B64,D82,63,83
0.7815888375043869,0,B64,B85,63,84
0.7934321910142899,0,B64,C85,63,85
0.8739931434392929,0,B64,D85,63,86
0.8718986809253693,0,B64,B89,63,87
0.7571438252925873,0,B64,C89,63,88
0.829028844833374,0,B64,D89,63,89
0.9318986088037491,0,B64,B90,63,90
0.8848044648766518,0,B64,C90,63,91
0.9977037748321891,0,B64,D90,63,92
0.8104178756475449,0,B64,B93,63,93
0.7839444726705551,0,B64,C93,63,94
0.864187702536583,0,B64,D93,63,95
0.3004031777381897,0,C64,D64,64,65
0.8373553603887558,0,C64,B66,64,66
0.7856133580207825,0,C64,C66,64,67
0.824322909116745,0,C64,D66,64,68
1.0055324099957943,0,C64,B70,64,69
0.9893986228853464,0,C64,C70,64,70
0.976385984569788,0,C64,D70,64,71
0.9991027254727669,0,C64,B76,64,72
0.9144487306475639,0,C64,C76,64,73
0.9438913017511368,0,C64,D76,64,74
0.8976468443870544,0,C64,B79,64,75
0.9157389104366302,0,C64,C79,64,76
1.0503086224198341,0,C64,D79,64,77
1.0000626274559181,0,C64,B81,64,78
1.0025621661916375,0,C64,C81,64,79
1.0339687578380108,0,C64,D81,64,80
0.8473720252513885,0,C64,B82,64,81
0.8177821040153503,0,C64,C82,64,82
0.9421938844025135,0,C64,D82,64,83
0.8366811275482178,0,C64,B85,64,84
0.8769089207053185,0,C64,C85,64,85
0.9542320370674133,0,C64,D85,64,86
0.8692460209131241,0,C64,B89,64,87
0.7805622965097427,0,C64,C89,64,88
0.8034875243902206,0,C64,D89,64,89
1.0269614439457655,0,C64,B90,64,90
0.9240551367402077,0,C64,C90,64,91
1.0422376841306686,0,C64,D90,64,92
0.9042453393340111,0,C64,B93,64,93
0.8750403821468353,0,C64,C93,64,94
0.9233180731534958,0,C64,D93,64,95
0.8592851907014847,0,D64,B66,65,66
0.8138353228569031,0,D64,C66,65,67
0.8709022700786591,0,D64,D66,65,68
0.9978072764351964,0,D64,B70,65,69
0.9622772224247456,0,D64,C70,65,70
0.9927671933546662,0,D64,D70,65,71
0.9742914251983166,0,D64,B76,65,72
0.9397378154098988,0,D64,C76,65,73
0.9867837782949209,0,D64,D76,65,74
0.8297011256217957,0,D64,B79,65,75
0.8498111963272095,0,D64,C79,65,76
0.9952550115995109,0,D64,D79,65,77
0.8680593222379684,0,D64,B81,65,78
0.8289392441511154,0,D64,C81,65,79
0.9107145667076111,0,D64,D81,65,80
0.9189014360308647,0,D64,B82,65,81
0.8267009407281876,0,D64,C82,65,82
0.9502228647470474,0,D64,D82,65,83
0.8124973177909851,0,D64,B85,65,84
0.8478820621967316,0,D64,C85,65,85
0.8755748867988586,0,D64,D85,65,86
0.9246972799301147,0,D64,B89,65,87
0.9054827615618706,0,D64,C89,65,88
0.9590674303472042,0,D64,D89,65,89
1.0254337303340435,0,D64,B90,65,90
0.9679342769086361,0,D64,C90,65,91
0.9761912059038877,0,D64,D90,65,92
0.9746455233544111,0,D64,B93,65,93
0.990671057254076,0,D64,C93,65,94
1.0190049223601818,0,D64,D93,65,95
0.14840072393417358,0,B66,C66,66,67
0.3418070077896118,0,B66,D66,66,68
0.8615361154079437,0,B66,B70,66,69
0.8911549896001816,0,B66,C70,66,70
0.7695108503103256,0,B66,D70,66,71
0.9608637876808643,0,B66,B76,66,72
0.9178201928734779,0,B66,C76,66,73
0.8719617128372192,0,B66,D76,66,74
0.8988810330629349,0,B66,B79,66,75
0.841540589928627,0,B66,C79,66,76
0.9503813982009888,0,B66,D79,66,77
0.8563933968544006,0,B66,B81,66,78
0.7236758768558502,0,B66,C81,66,79
0.9286677911877632,0,B66,D81,66,80
0.8433832079172134,0,B66,B82,66,81
0.9160489812493324,0,B66,C82,66,82
0.8674556910991669,0,B66,D82,66,83
0.8290156573057175,0,B66,B85,66,84
0.7435690462589264,0,B66,C85,66,85
0.9571923315525055,0,B66,D85,66,86
0.9104304388165474,0,B66,B89,66,87
0.8872808516025543,0,B66,C89,66,88
0.9044959098100662,0,B66,D89,66,89
0.8642572313547134,0,B66,B90,66,90
0.9038607031106949,0,B66,C90,66,91
0.8902686238288879,0,B66,D90,66,92
0.845663383603096,0,B66,B93,66,93
0.8109288811683655,0,B66,C93,66,94
0.8768600076436996,0,B66,D93,66,95
0.3231906294822693,0,C66,D66,67,68
0.8493185490369797,0,C66,B70,67,69
0.9161124676465988,0,C66,C70,67,70
0.7808080464601517,0,C66,D70,67,71
0.9893859857693315,0,C66,B76,67,72
0.9585638754069805,0,C66,C76,67,73
0.9537343680858612,0,C66,D76,67,74
0.8430879861116409,0,C66,B79,67,75
0.7742663770914078,0,C66,C79,67,76
0.9106784760951996,0,C66,D79,67,77
0.8485795110464096,0,C66,B81,67,78
0.7529918551445007,0,C66,C81,67,79
0.8868871182203293,0,C66,D81,67,80
0.8236025720834732,0,C66,B82,67,81
0.925735741853714,0,C66,C82,67,82
0.8766283467411995,0,C66,D82,67,83
0.8748391568660736,0,C66,B85,67,84
0.8486402332782745,0,C66,C85,67,85
1.0205603390932083,0,C66,D85,67,86
0.9494798853993416,0,C66,B89,67,87
0.8992201536893845,0,C66,C89,67,88
0.9698384758085012,0,C66,D89,67,89
0.8249631524085999,0,C66,B90,67,90
0.8402717709541321,0,C66,C90,67,91
0.8727550059556961,0,C66,D90,67,92
0.9025195762515068,0,C66,B93,67,93
0.8611783236265182,0,C66,C93,67,94
0.9090435728430748,0,C66,D93,67,95
0.845534086227417,0,D66,B70,68,69
0.8343028426170349,0,D66,C70,68,70
0.7754923403263092,0,D66,D70,68,71
0.9614442028105259,0,D66,B76,68,72
0.9315381497144699,0,D66,C76,68,73
0.8966652601957321,0,D66,D76,68,74
0.8260293304920197,0,D66,B79,68,75
0.7821269482374191,0,D66,C79,68,76
0.9177573025226593,0,D66,D79,68,77
0.7874454259872437,0,D66,B81,68,78
0.7311578392982483,0,D66,C81,68,79
0.8546085059642792,0,D66,D81,68,80
0.7889325320720673,0,D66,B82,68,81
0.8968898952007294,0,D66,C82,68,82
0.8014172613620758,0,D66,D82,68,83
0.9585001356899738,0,D66,B85,68,84
0.9636118449270725,0,D66,C85,68,85
0.9298503398895264,0,D66,D85,68,86
0.9188760295510292,0,D66,B89,68,87
0.8689131587743759,0,D66,C89,68,88
0.9089075550436974,0,D66,D89,68,89
0.9444878026843071,0,D66,B90,68,90
0.9237749874591827,0,D66,C90,68,91
0.9334802627563477,0,D66,D90,68,92
0.8525654375553131,0,D66,B93,68,93
0.8236045837402344,0,D66,C93,68,94
0.8778735846281052,0,D66,D93,68,95
0.18388360738754272,0,B70,C70,69,70
0.30750036239624023,0,B70,D70,69,71
0.9078140780329704,0,B70,B76,69,72
0.9306128770112991,0,B70,C76,69,73
0.9831365160644054,0,B70,D76,69,74
0.7148481607437134,0,B70,B79,69,75
0.6995392143726349,0,B70,C79,69,76
0.6310495138168335,0,B70,D79,69,77
0.8820598721504211,0,B70,B81,69,78
0.9222635850310326,0,B70,C81,69,79
0.9459465891122818,0,B70,D81,69,80
0.8800927847623825,0,B70,B82,69,81
0.9258365109562874,0,B70,C82,69,82
0.9032732993364334,0,B70,D82,69,83
0.9304976463317871,0,B70,B85,69,84
0.9285577982664108,0,B70,C85,69,85
0.8972417935729027,0,B70,D85,69,86
0.9087628126144409,0,B70,B89,69,87
0.9333951249718666,0,B70,C89,69,88
0.9181782603263855,0,B70,D89,69,89
0.8331461548805237,0,B70,B90,69,90
0.8881290405988693,0,B70,C90,69,91
0.8483612090349197,0,B70,D90,69,92
0.9179788529872894,0,B70,B93,69,93
0.9616615250706673,0,B70,C93,69,94
0.9401325695216656,0,B70,D93,69,95
0.3591466546058655,0,C70,D70,70,71
0.9535786770284176,0,C70,B76,70,72
0.9873395953327417,0,C70,C76,70,73
0.9908005269244313,0,C70,D76,70,74
0.6961439847946167,0,C70,B79,70,75
0.6978566646575928,0,C70,C79,70,76
0.669317215681076,0,C70,D79,70,77
0.8759093061089516,0,C70,B81,70,78
0.988517208956182,0,C70,C81,70,79
0.9623515568673611,0,C70,D81,70,80
0.9083642959594727,0,C70,B82,70,81
0.9014699384570122,0,C70,C82,70,82
0.9635423272848129,0,C70,D82,70,83
0.9490386694669724,0,C70,B85,70,84
0.9665909372270107,0,C70,C85,70,85
0.9362982958555222,0,C70,D85,70,86
0.9001227840781212,0,C70,B89,70,87
0.9346006363630295,0,C70,C89,70,88
0.9834182299673557,0,C70,D89,70,89
0.8579616397619247,0,C70,B90,70,90
0.897874116897583,0,C70,C90,70,91
0.8654980659484863,0,C70,D90,70,92
0.9667636379599571,0,C70,B93,70,93
1.038864016532898,0,C70,C93,70,94
1.0225239247083664,0,C70,D93,70,95
0.7827450037002563,0,D70,B76,71,72
0.8277274817228317,0,D70,C76,71,73
0.8699034601449966,0,D70,D76,71,74
0.7661988437175751,0,D70,B79,71,75
0.6670118272304535,0,D70,C79,71,76
0.6880216896533966,0,D70,D79,71,77
0.8603217303752899,0,D70,B81,71,78
0.8935811892151833,0,D70,C81,71,79
0.9337565451860428,0,D70,D81,71,80
0.8948305249214172,0,D70,B82,71,81
0.948847658932209,0,D70,C82,71,82
0.9237982258200645,0,D70,D82,71,83
0.8477430641651154,0,D70,B85,71,84
0.8764176145195961,0,D70,C85,71,85
0.9530573710799217,0,D70,D85,71,86
0.8869756534695625,0,D70,B89,71,87
0.925041139125824,0,D70,C89,71,88
0.8736146241426468,0,D70,D89,71,89
0.8731224685907364,0,D70,B90,71,90
0.8982252851128578,0,D70,C90,71,91
0.9085116758942604,0,D70,D90,71,92
0.91773521900177,0,D70,B93,71,93
0.903282605111599,0,D70,C93,71,94
0.9653754755854607,0,D70,D93,71,95
0.10858774185180664,0,B76,C76,72,73
0.3405230641365051,0,B76,D76,72,74
0.8042811006307602,0,B76,B79,72,75
0.7789856344461441,0,B76,C79,72,76
0.8013356029987335,0,B76,D79,72,77
0.8636257201433182,0,B76,B81,72,78
0.7578045129776001,0,B76,C81,72,79
0.7780230939388275,0,B76,D81,72,80
0.8860190659761429,0,B76,B82,72,81
0.9632892645895481,0,B76,C82,72,82
0.8530408591032028,0,B76,D82,72,83
0.9353988617658615,0,B76,B85,72,84
0.889432966709137,0,B76,C85,72,85
0.9992236961843446,0,B76,D85,72,86
0.912235677242279,0,B76,B89,72,87
0.9674561247229576,0,B76,C89,72,88
0.8981572762131691,0,B76,D89,72,89
0.9615331515669823,0,B76,B90,72,90
0.9222035631537437,0,B76,C90,72,91
0.8880818411707878,0,B76,D90,72,92
0.8271979987621307,0,B76,B93,72,93
0.8818948641419411,0,B76,C93,72,94
0.928877167403698,0,B76,D93,72,95
0.27447521686553955,0,C76,D76,73,74
0.8635612726211548,0,C76,B79,73,75
0.8228181302547455,0,C76,C79,73,76
0.848111629486084,0,C76,D79,73,77
0.8710596561431885,0,C76,B81,73,78
0.7366254329681396,0,C76,C81,73,79
0.8155478984117508,0,C76,D81,73,80
0.8399354070425034,0,C76,B82,73,81
0.9185277745127678,0,C76,C82,73,82
0.7707607001066208,0,C76,D82,73,83
0.9548704475164413,0,C76,B85,73,84
0.8999017551541328,0,C76,C85,73,85
0.975885784253478,0,C76,D85,73,86
0.8910136297345161,0,C76,B89,73,87
0.8982970267534256,0,C76,C89,73,88
0.8475605398416519,0,C76,D89,73,89
0.9639642499387264,0,C76,B90,73,90
0.9278819784522057,0,C76,C90,73,91
0.9347532242536545,0,C76,D90,73,92
0.8124353587627411,0,C76,B93,73,93
0.86701300740242,0,C76,C93,73,94
0.9345245286822319,0,C76,D93,73,95
1.0116817215457559,0,D76,B79,74,75
0.9916172418743372,0,D76,C79,74,76
0.9015293046832085,0,D76,D79,74,77
0.8786563351750374,0,D76,B81,74,78
0.7763283252716064,0,D76,C81,74,79
0.9588379226624966,0,D76,D81,74,80
0.9421354085206985,0,D76,B82,74,81
0.9277385771274567,0,D76,C82,74,82
0.8304644674062729,0,D76,D82,74,83
0.977296007797122,0,D76,B85,74,84
0.8886492550373077,0,D76,C85,74,85
0.9398431815207005,0,D76,D85,74,86
0.9155651405453682,0,D76,B89,74,87
0.8989603370428085,0,D76,C89,74,88
0.850743442773819,0,D76,D89,74,89
0.9640064500272274,0,D76,B90,74,90
0.9600449576973915,0,D76,C90,74,91
0.9902842910960317,0,D76,D90,74,92
0.821704551577568,0,D76,B93,74,93
0.8621676713228226,0,D76,C93,74,94
0.926547609269619,0,D76,D93,74,95
0.2187308669090271,0,B79,C79,75,76
0.39386045932769775,0,B79,D79,75,77
0.6374706923961639,0,B79,B81,75,78
0.7015491724014282,0,B79,C81,75,79
0.7438739836215973,0,B79,D81,75,80
0.7850301116704941,0,B79,B82,75,81
0.7792109698057175,0,B79,C82,75,82
0.7594040185213089,0,B79,D82,75,83
0.9925803611986339,0,B79,B85,75,84
1.0054608820937574,0,B79,C85,75,85
1.0113742360845208,0,B79,D85,75,86
0.8320473730564117,0,B79,B89,75,87
0.8629836440086365,0,B79,C89,75,88
0.9508647210896015,0,B79,D89,75,89
0.9201829135417938,0,B79,B90,75,90
0.9085998609662056,0,B79,C90,75,91
0.8536117523908615,0,B79,D90,75,92
0.977747518569231,0,B79,B93,75,93
1.0275563392788172,0,B79,C93,75,94
1.0631644129753113,0,B79,D93,75,95
0.4334644079208374,0,C79,D79,76,77
0.6650863587856293,0,C79,B81,76,78
0.7283240556716919,0,C79,C81,76,79
0.8082759082317352,0,C79,D81,76,80
0.7393119931221008,0,C79,B82,76,81
0.8035914897918701,0,C79,C82,76,82
0.743137389421463,0,C79,D82,76,83
0.8787688538432121,0,C79,B85,76,84
0.8935928121209145,0,C79,C85,76,85
0.9358028620481491,0,C79,D85,76,86
0.8622461408376694,0,C79,B89,76,87
0.847836822271347,0,C79,C89,76,88
0.8802954703569412,0,C79,D89,76,89
0.9235012829303741,0,C79,B90,76,90
0.9066770151257515,0,C79,C90,76,91
0.9170476421713829,0,C79,D90,76,92
0.9186032935976982,0,C79,B93,76,93
0.9122414141893387,0,C79,C93,76,94
1.0298771895468235,0,C79,D93,76,95
0.657191663980484,0,D79,B81,77,78
0.7004117071628571,0,D79,C81,77,79
0.7868833541870117,0,D79,D81,77,80
0.7767579406499863,0,D79,B82,77,81
0.8355288207530975,0,D79,C82,77,82
0.7648663073778152,0,D79,D82,77,83
1.0031088215764612,0,D79,B85,77,84
0.9529892206192017,0,D79,C85,77,85
0.9667542837560177,0,D79,D85,77,86
0.8706104904413223,0,D79,B89,77,87
0.9105360582470894,0,D79,C89,77,88
0.9035702273249626,0,D79,D89,77,89
0.8129783570766449,0,D79,B90,77,90
0.8823850452899933,0,D79,C90,77,91
0.8616116493940353,0,D79,D90,77,92
0.9404930844902992,0,D79,B93,77,93
0.8890322744846344,0,D79,C93,77,94
1.0211687292903662,0,D79,D93,77,95
0.24847882986068726,0,B81,C81,78,79
0.38633590936660767,0,B81,D81,78,80
0.7755461037158966,0,B81,B82,78,81
0.7888852804899216,0,B81,C82,78,82
0.8746987730264664,0,B81,D82,78,83
0.9526778981089592,0,B81,B85,78,84
0.9395237863063812,0,B81,C85,78,85
0.9300003126263618,0,B81,D85,78,86
0.8963500112295151,0,B81,B89,78,87
0.7811761349439621,0,B81,C89,78,88
0.9323895797133446,0,B81,D89,78,89
0.8524026274681091,0,B81,B90,78,90
0.7653009444475174,0,B81,C90,78,91
0.8700713366270065,0,B81,D90,78,92
0.8605940341949463,0,B81,B93,78,93
0.8722249269485474,0,B81,C93,78,94
0.9091832861304283,0,B81,D93,78,95
0.387192964553833,0,C81,D81,79,80
0.7384128570556641,0,C81,B82,79,81
0.7354995906352997,0,C81,C82,79,82
0.8334347307682037,0,C81,D82,79,83
0.8992642387747765,0,C81,B85,79,84
0.8659221082925797,0,C81,C85,79,85
0.8506607562303543,0,C81,D85,79,86
0.752405434846878,0,C81,B89,79,87
0.7312807738780975,0,C81,C89,79,88
0.8443497270345688,0,C81,D89,79,89
0.8028679639101028,0,C81,B90,79,90
0.7645068615674973,0,C81,C90,79,91
0.8458732664585114,0,C81,D90,79,92
0.7615557163953781,0,C81,B93,79,93
0.7700220048427582,0,C81,C93,79,94
0.8943735137581825,0,C81,D93,79,95
0.9740533921867609,0,D81,B82,80,81
1.0001830832916312,0,D81,C82,80,82
0.9964332191739231,0,D81,D82,80,83
0.9482419565320015,0,D81,B85,80,84
0.9591356068849564,0,D81,C85,80,85
0.9020224809646606,0,D81,D85,80,86
1.0401794351637363,0,D81,B89,80,87
0.9652569890022278,0,D81,C89,80,88
1.1038703322410583,0,D81,D89,80,89
0.7227336168289185,0,D81,B90,80,90
0.6528030335903168,0,D81,C90,80,91
0.8018843680620193,0,D81,D90,80,92
0.9784006718546152,0,D81,B93,80,93
0.9967774536926299,0,D81,C93,80,94
0.9074222594499588,0,D81,D93,80,95
0.2419714331626892,0,B82,C82,81,82
0.37500929832458496,0,B82,D82,81,83
0.9114402309060097,0,B82,B85,81,84
0.9293303415179253,0,B82,C85,81,85
0.8921305388212204,0,B82,D85,81,86
0.6446768641471863,0,B82,B89,81,87
0.5609840154647827,0,B82,C89,81,88
0.7117973566055298,0,B82,D89,81,89
0.7860126197338104,0,B82,B90,81,90
0.8073228597640991,0,B82,C90,81,91
0.8190719187259674,0,B82,D90,81,92
0.8583229929208755,0,B82,B93,81,93
0.717422753572464,0,B82,C93,81,94
1.049039725214243,0,B82,D93,81,95
0.4003235697746277,0,C82,D82,82,83
0.9147582650184631,0,C82,B85,82,84
0.8961682394146919,0,C82,C85,82,85
0.9313891306519508,0,C82,D85,82,86
0.6202154159545898,0,C82,B89,82,87
0.5419485867023468,0,C82,C89,82,88
0.7137973308563232,0,C82,D89,82,89
0.8194034695625305,0,C82,B90,82,90
0.852219894528389,0,C82,C90,82,91
0.7800919860601425,0,C82,D90,82,92
0.9112634733319283,0,C82,B93,82,93
0.788577601313591,0,C82,C93,82,94
1.049764946103096,0,C82,D93,82,95
0.9009178280830383,0,D82,B85,83,84
0.8898827359080315,0,D82,C85,83,85
0.8911443948745728,0,D82,D85,83,86
0.7018758356571198,0,D82,B89,83,87
0.6445402503013611,0,D82,C89,83,88
0.7222186923027039,0,D82,D89,83,89
0.9698411878198385,0,D82,B90,83,90
0.9554718434810638,0,D82,C90,83,91
0.9338725134730339,0,D82,D90,83,92
0.8998956605792046,0,D82,B93,83,93
0.8372681736946106,0,D82,C93,83,94
1.0541915781795979,0,D82,D93,83,95
0.2009948492050171,0,B85,C85,84,85
0.30142533779144287,0,B85,D85,84,86
1.0387762002646923,0,B85,B89,84,87
1.0036736109759659,0,B85,C89,84,88
1.0121830543503165,0,B85,D89,84,89
1.035131711512804,0,B85,B90,84,90
1.0059289769269526,0,B85,C90,84,91
1.0343081504106522,0,B85,D90,84,92
0.8846680521965027,0,B85,B93,84,93
0.9421715326607227,0,B85,C93,84,94
0.9042399004101753,0,B85,D93,84,95
0.3509982228279114,0,C85,D85,85,86
0.973091771826148,0,C85,B89,85,87
0.939245518296957,0,C85,C89,85,88
0.9452929086983204,0,C85,D89,85,89
0.9531525075435638,0,C85,B90,85,90
0.9253462925553322,0,C85,C90,85,91
1.0292937830090523,0,C85,D90,85,92
0.871466726064682,0,C85,B93,85,93
0.8792472779750824,0,C85,C93,85,94
0.9308339431881905,0,C85,D93,85,95
0.963609091937542,0,D85,B89,86,87
0.9319360330700874,0,D85,C89,86,88
0.9257688745856285,0,D85,D89,86,89
0.9831303246319294,0,D85,B90,86,90
0.9733725190162659,0,D85,C90,86,91
1.0665367469191551,0,D85,D90,86,92
0.7828185856342316,0,D85,B93,86,93
0.8441404551267624,0,D85,C93,86,94
0.847273200750351,0,D85,D93,86,95
0.20481407642364502,0,B89,C89,87,88
0.3373972177505493,0,B89,D89,87,89
0.9190500006079674,0,B89,B90,87,90
0.9069248214364052,0,B89,C90,87,91
0.9094010442495346,0,B89,D90,87,92
0.7343497574329376,0,B89,B93,87,93
0.6554288566112518,0,B89,C93,87,94
0.9817961826920509,0,B89,D93,87,95
0.32859504222869873,0,C89,D89,88,89
0.8040181398391724,0,C89,B90,88,90
0.7796819359064102,0,C89,C90,88,91
0.8977300897240639,0,C89,D90,88,92
0.6876080632209778,0,C89,B93,88,93
0.5904091000556946,0,C89,C93,88,94
0.9040058851242065,0,C89,D93,88,95
0.976279366761446,0,D89,B90,89,90
1.0011857338249683,0,D89,C90,89,91
1.032402642071247,0,D89,D90,89,92
0.6856603026390076,0,D89,B93,89,93
0.5690839290618896,0,D89,C93,89,94
0.8369985967874527,0,D89,D93,89,95
0.22791969776153564,0,B90,C90,90,91
0.3350175619125366,0,B90,D90,90,92
1.0595540031790733,0,B90,B93,90,93
0.9719539675861597,0,B90,C93,90,94
1.0742874592542648,0,B90,D93,90,95
0.3260079622268677,0,C90,D90,91,92
1.0719152837991714,0,C90,B93,91,93
0.9872146435081959,0,C90,C93,91,94
1.0466683395206928,0,C90,D93,91,95
1.1155211105942726,0,D90,B93,92,93
1.1051413267850876,0,D90,C93,92,94
1.1028170958161354,0,D90,D93,92,95
0.21659767627716064,0,B93,C93,93,94
0.32895755767822266,0,B93,D93,93,95
0.43021440505981445,0,C93,D93,94,95
