dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8975563943386078,0,B69,D76,66,74
0.8955893069505692,0,B69,B89,66,75
0.9200121983885765,0,B69,C89,66,76
0.8828931823372841,0,B69,D89,66,77
0.9085426330566406,0,B69,B90,66,78
0.9442881345748901,0,B69,C90,66,79
0.9390467070043087,0,B69,D90,66,80
0.8648920804262161,0,B69,B93,66,81
0.8743878453969955,0,B69,C93,66,82
0.9814731664955616,0,B69,D93,66,83
0.3239905834197998,0,C69,D69,67,68
0.7295112013816833,0,C69,B75,67,69
0.7433388531208038,0,C69,C75,67,70
0.8108004182577133,0,C69,D75,67,71
0.8574925363063812,0,C69,B76,67,72
0.8684064000844955,0,C69,C76,67,73
0.9287527278065681,0,C69,D76,67,74
0.8669723272323608,0,C69,B89,67,75
0.8889918550848961,0,C69,C89,67,76
0.8319483697414398,0,C69,D89,67,77
0.9305991604924202,0,C69,B90,67,78
0.9369550198316574,0,C69,C90,67,79
0.986215041950345,0,C69,D90,67,80
0.9419551081955433,0,C69,B93,67,81
0.8891357034444809,0,C69,C93,67,82
1.0413022711873055,0,C69,D93,67,83
0.8529978543519974,0,D69,B75,68,69
0.8658163249492645,0,D69,C75,68,70
0.86306531727314,0,D69,D75,68,71
0.866437628865242,0,D69,B76,68,72
0.9381000883877277,0,D69,C76,68,73
0.9758875127881765,0,D69,D76,68,74
0.9351424872875214,0,D69,B89,68,75
1.0387636460363865,0,D69,C89,68,76
0.9494644813239574,0,D69,D89,68,77
0.9019358605146408,0,D69,B90,68,78
0.98411875218153,0,D69,C90,68,79
0.9631118550896645,0,D69,D90,68,80
1.0016363486647606,0,D69,B93,68,81
0.9668814204633236,0,D69,C93,68,82
1.092160403728485,0,D69,D93,68,83
0.18261957168579102,0,B75,C75,69,70
0.3580380082130432,0,B75,D75,69,71
0.9572478421032429,0,B75,B76,69,72
0.9681401476264,0,B75,C76,69,73
0.9222589433193207,0,B75,D76,69,74
0.8493894338607788,0,B75,B89,69,75
0.898437887430191,0,B75,C89,69,76
0.8608888685703278,0,B75,D89,69,77
0.8532152324914932,0,B75,B90,69,78
0.8604368567466736,0,B75,C90,69,79
0.863771915435791,0,B75,D90,69,80
0.958132091909647,0,B75,B93,69,81
0.8101678639650345,0,B75,C93,69,82
0.9839772004634142,0,B75,D93,69,83
0.36492353677749634,0,C75,D75,70,71
0.8653576821088791,0,C75,B76,70,72
0.8934013992547989,0,C75,C76,70,73
0.8697144836187363,0,C75,D76,70,74
0.7975037097930908,0,C75,B89,70,75
0.8855087235569954,0,C75,C89,70,76
0.8382758945226669,0,C75,D89,70,77
0.87299844622612,0,C75,B90,70,78
0.8600279688835144,0,C75,C90,70,79
0.8827591687440872,0,C75,D90,70,80
0.9151034951210022,0,C75,B93,70,81
0.7880414426326752,0,C75,C93,70,82
0.9766989704221487,0,C75,D93,70,83
0.8898705244064331,0,D75,B76,71,72
0.9092488586902618,0,D75,C76,71,73
0.9626169838011265,0,D75,D76,71,74
0.8663644194602966,0,D75,B89,71,75
0.8951712772250175,0,D75,C89,71,76
0.773737758398056,0,D75,D89,71,77
1.0115866353735328,0,D75,B90,71,78
0.9981167372316122,0,D75,C90,71,79
1.027400303632021,0,D75,D90,71,80
0.9014546051621437,0,D75,B93,71,81
0.7676331400871277,0,D75,C93,71,82
0.9855855135247111,0,D75,D93,71,83
0.10858774185180664,0,B76,C76,72,73
0.3405230641365051,0,B76,D76,72,74
0.912235677242279,0,B76,B89,72,75
0.9674561247229576,0,B76,C89,72,76
0.8981572762131691,0,B76,D89,72,77
0.9615331515669823,0,B76,B90,72,78
0.9222035631537437,0,B76,C90,72,79
0.8880818411707878,0,B76,D90,72,80
0.8271979987621307,0,B76,B93,72,81
0.8818948641419411,0,B76,C93,72,82
0.928877167403698,0,B76,D93,72,83
0.27447521686553955,0,C76,D76,73,74
0.8910136297345161,0,C76,B89,73,75
0.8982970267534256,0,C76,C89,73,76
0.8475605398416519,0,C76,D89,73,77
0.9639642499387264,0,C76,B90,73,78
0.9278819784522057,0,C76,C90,73,79
0.9347532242536545,0,C76,D90,73,80
0.8124353587627411,0,C76,B93,73,81
0.86701300740242,0,C76,C93,73,82
0.9345245286822319,0,C76,D93,73,83
0.9155651405453682,0,D76,B89,74,75
0.8989603370428085,0,D76,C89,74,76
0.850743442773819,0,D76,D89,74,77
0.9640064500272274,0,D76,B90,74,78
0.9600449576973915,0,D76,C90,74,79
0.9902842910960317,0,D76,D90,74,80
0.821704551577568,0,D76,B93,74,81
0.8621676713228226,0,D76,C93,74,82
0.926547609269619,0,D76,D93,74,83
0.20481407642364502,0,B89,C89,75,76
0.3373972177505493,0,B89,D89,75,77
0.9190500006079674,0,B89,B90,75,78
0.9069248214364052,0,B89,C90,75,79
0.9094010442495346,0,B89,D90,75,80
0.7343497574329376,0,B89,B93,75,81
0.6554288566112518,0,B89,C93,75,82
0.9817961826920509,0,B89,D93,75,83
0.32859504222869873,0,C89,D89,76,77
0.8040181398391724,0,C89,B90,76,78
0.7796819359064102,0,C89,C90,76,79
0.8977300897240639,0,C89,D90,76,80
0.6876080632209778,0,C89,B93,76,81
0.5904091000556946,0,C89,C93,76,82
0.9040058851242065,0,C89,D93,76,83
0.976279366761446,0,D89,B90,77,78
1.0011857338249683,0,D89,C90,77,79
1.032402642071247,0,D89,D90,77,80
0.6856603026390076,0,D89,B93,77,81
0.5690839290618896,0,D89,C93,77,82
0.8369985967874527,0,D89,D93,77,83
0.22791969776153564,0,B90,C90,78,79
0.3350175619125366,0,B90,D90,78,80
1.0595540031790733,0,B90,B93,78,81
0.9719539675861597,0,B90,C93,78,82
1.0742874592542648,0,B90,D93,78,83
0.3260079622268677,0,C90,D90,79,80
1.0719152837991714,0,C90,B93,79,81
0.9872146435081959,0,C90,C93,79,82
1.0466683395206928,0,C90,D93,79,83
1.1155211105942726,0,D90,B93,80,81
1.1051413267850876,0,D90,C93,80,82
1.1028170958161354,0,D90,D93,80,83
0.21659767627716064,0,B93,C93,81,82
0.32895755767822266,0,B93,D93,81,83
0.43021440505981445,0,C93,D93,82,83
