dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8138353228569031,0,D64,C66,53,55
0.8709022700786591,0,D64,D66,53,56
0.9011682271957397,0,D64,B69,53,57
0.8714426159858704,0,D64,C69,53,58
0.9437635838985443,0,D64,D69,53,59
0.9978072764351964,0,D64,B70,53,60
0.9622772224247456,0,D64,C70,53,61
0.9927671933546662,0,D64,D70,53,62
0.9742914251983166,0,D64,B76,53,63
0.9397378154098988,0,D64,C76,53,64
0.9867837782949209,0,D64,D76,53,65
0.8297011256217957,0,D64,B79,53,66
0.8498111963272095,0,D64,C79,53,67
0.9952550115995109,0,D64,D79,53,68
0.8680593222379684,0,D64,B81,53,69
0.8289392441511154,0,D64,C81,53,70
0.9107145667076111,0,D64,D81,53,71
0.9189014360308647,0,D64,B82,53,72
0.8267009407281876,0,D64,C82,53,73
0.9502228647470474,0,D64,D82,53,74
0.8124973177909851,0,D64,B85,53,75
0.8478820621967316,0,D64,C85,53,76
0.8755748867988586,0,D64,D85,53,77
0.9246972799301147,0,D64,B89,53,78
0.9054827615618706,0,D64,C89,53,79
0.9590674303472042,0,D64,D89,53,80
1.0254337303340435,0,D64,B90,53,81
0.9679342769086361,0,D64,C90,53,82
0.9761912059038877,0,D64,D90,53,83
0.9746455233544111,0,D64,B93,53,84
0.990671057254076,0,D64,C93,53,85
1.0190049223601818,0,D64,D93,53,86
0.8360875844955444,0,D64,B97,53,87
0.9506937563419342,0,D64,C97,53,88
0.9762960616499186,0,D64,D97,53,89
0.14840072393417358,0,B66,C66,54,55
0.3418070077896118,0,B66,D66,54,56
0.8015993684530258,0,B66,B69,54,57
0.7200453579425812,0,B66,C69,54,58
0.783807173371315,0,B66,D69,54,59
0.8615361154079437,0,B66,B70,54,60
0.8911549896001816,0,B66,C70,54,61
0.7695108503103256,0,B66,D70,54,62
0.9608637876808643,0,B66,B76,54,63
0.9178201928734779,0,B66,C76,54,64
0.8719617128372192,0,B66,D76,54,65
0.8988810330629349,0,B66,B79,54,66
0.841540589928627,0,B66,C79,54,67
0.9503813982009888,0,B66,D79,54,68
0.8563933968544006,0,B66,B81,54,69
0.7236758768558502,0,B66,C81,54,70
0.9286677911877632,0,B66,D81,54,71
0.8433832079172134,0,B66,B82,54,72
0.9160489812493324,0,B66,C82,54,73
0.8674556910991669,0,B66,D82,54,74
0.8290156573057175,0,B66,B85,54,75
0.7435690462589264,0,B66,C85,54,76
0.9571923315525055,0,B66,D85,54,77
0.9104304388165474,0,B66,B89,54,78
0.8872808516025543,0,B66,C89,54,79
0.9044959098100662,0,B66,D89,54,80
0.8642572313547134,0,B66,B90,54,81
0.9038607031106949,0,B66,C90,54,82
0.8902686238288879,0,B66,D90,54,83
0.845663383603096,0,B66,B93,54,84
0.8109288811683655,0,B66,C93,54,85
0.8768600076436996,0,B66,D93,54,86
0.754964604973793,0,B66,B97,54,87
0.6745975911617279,0,B66,C97,54,88
0.8175598382949829,0,B66,D97,54,89
0.3231906294822693,0,C66,D66,55,56
0.8230187594890594,0,C66,B69,55,57
0.7512679994106293,0,C66,C69,55,58
0.7905405610799789,0,C66,D69,55,59
0.8493185490369797,0,C66,B70,55,60
0.9161124676465988,0,C66,C70,55,61
0.7808080464601517,0,C66,D70,55,62
0.9893859857693315,0,C66,B76,55,63
0.9585638754069805,0,C66,C76,55,64
0.9537343680858612,0,C66,D76,55,65
0.8430879861116409,0,C66,B79,55,66
0.7742663770914078,0,C66,C79,55,67
0.9106784760951996,0,C66,D79,55,68
0.8485795110464096,0,C66,B81,55,69
0.7529918551445007,0,C66,C81,55,70
0.8868871182203293,0,C66,D81,55,71
0.8236025720834732,0,C66,B82,55,72
0.925735741853714,0,C66,C82,55,73
0.8766283467411995,0,C66,D82,55,74
0.8748391568660736,0,C66,B85,55,75
0.8486402332782745,0,C66,C85,55,76
1.0205603390932083,0,C66,D85,55,77
0.9494798853993416,0,C66,B89,55,78
0.8992201536893845,0,C66,C89,55,79
0.9698384758085012,0,C66,D89,55,80
0.8249631524085999,0,C66,B90,55,81
0.8402717709541321,0,C66,C90,55,82
0.8727550059556961,0,C66,D90,55,83
0.9025195762515068,0,C66,B93,55,84
0.8611783236265182,0,C66,C93,55,85
0.9090435728430748,0,C66,D93,55,86
0.7559655904769897,0,C66,B97,55,87
0.7273902297019958,0,C66,C97,55,88
0.8124979138374329,0,C66,D97,55,89
0.7909881770610809,0,D66,B69,56,57
0.7492610216140747,0,D66,C69,56,58
0.7783613204956055,0,D66,D69,56,59
0.845534086227417,0,D66,B70,56,60
0.8343028426170349,0,D66,C70,56,61
0.7754923403263092,0,D66,D70,56,62
0.9614442028105259,0,D66,B76,56,63
0.9315381497144699,0,D66,C76,56,64
0.8966652601957321,0,D66,D76,56,65
0.8260293304920197,0,D66,B79,56,66
0.7821269482374191,0,D66,C79,56,67
0.9177573025226593,0,D66,D79,56,68
0.7874454259872437,0,D66,B81,56,69
0.7311578392982483,0,D66,C81,56,70
0.8546085059642792,0,D66,D81,56,71
0.7889325320720673,0,D66,B82,56,72
0.8968898952007294,0,D66,C82,56,73
0.8014172613620758,0,D66,D82,56,74
0.9585001356899738,0,D66,B85,56,75
0.9636118449270725,0,D66,C85,56,76
0.9298503398895264,0,D66,D85,56,77
0.9188760295510292,0,D66,B89,56,78
0.8689131587743759,0,D66,C89,56,79
0.9089075550436974,0,D66,D89,56,80
0.9444878026843071,0,D66,B90,56,81
0.9237749874591827,0,D66,C90,56,82
0.9334802627563477,0,D66,D90,56,83
0.8525654375553131,0,D66,B93,56,84
0.8236045837402344,0,D66,C93,56,85
0.8778735846281052,0,D66,D93,56,86
0.886420726776123,0,D66,B97,56,87
0.8978004902601242,0,D66,C97,56,88
0.9436184167861938,0,D66,D97,56,89
0.20086628198623657,0,B69,C69,57,58
0.30928707122802734,0,B69,D69,57,59
0.68973109126091,0,B69,B70,57,60
0.7082581222057343,0,B69,C70,57,61
0.6918549835681915,0,B69,D70,57,62
0.8862345218658447,0,B69,B76,57,63
0.8950330764055252,0,B69,C76,57,64
0.8975563943386078,0,B69,D76,57,65
0.6540262401103973,0,B69,B79,57,66
0.7149075269699097,0,B69,C79,57,67
0.7045539915561676,0,B69,D79,57,68
0.7594712376594543,0,B69,B81,57,69
0.7756640017032623,0,B69,C81,57,70
0.950435608625412,0,B69,D81,57,71
0.9206219390034676,0,B69,B82,57,72
0.841509684920311,0,B69,C82,57,73
0.9219877198338509,0,B69,D82,57,74
0.8721085041761398,0,B69,B85,57,75
0.8582123517990112,0,B69,C85,57,76
0.881597064435482,0,B69,D85,57,77
0.8955893069505692,0,B69,B89,57,78
0.9200121983885765,0,B69,C89,57,79
0.8828931823372841,0,B69,D89,57,80
0.9085426330566406,0,B69,B90,57,81
0.9442881345748901,0,B69,C90,57,82
0.9390467070043087,0,B69,D90,57,83
0.8648920804262161,0,B69,B93,57,84
0.8743878453969955,0,B69,C93,57,85
0.9814731664955616,0,B69,D93,57,86
0.9111982509493828,0,B69,B97,57,87
0.9546060599386692,0,B69,C97,57,88
0.886486180126667,0,B69,D97,57,89
0.3239905834197998,0,C69,D69,58,59
0.7278434038162231,0,C69,B70,58,60
0.8008428514003754,0,C69,C70,58,61
0.6943585276603699,0,C69,D70,58,62
0.8574925363063812,0,C69,B76,58,63
0.8684064000844955,0,C69,C76,58,64
0.9287527278065681,0,C69,D76,58,65
0.6679020822048187,0,C69,B79,58,66
0.6783346235752106,0,C69,C79,58,67
0.8395729809999466,0,C69,D79,58,68
0.7283788323402405,0,C69,B81,58,69
0.6850314736366272,0,C69,C81,58,70
0.8944248855113983,0,C69,D81,58,71
0.8210322856903076,0,C69,B82,58,72
0.7633225321769714,0,C69,C82,58,73
0.8480318486690521,0,C69,D82,58,74
0.8533943593502045,0,C69,B85,58,75
0.8708034604787827,0,C69,C85,58,76
0.8886468559503555,0,C69,D85,58,77
0.8669723272323608,0,C69,B89,58,78
0.8889918550848961,0,C69,C89,58,79
0.8319483697414398,0,C69,D89,58,80
0.9305991604924202,0,C69,B90,58,81
0.9369550198316574,0,C69,C90,58,82
0.986215041950345,0,C69,D90,58,83
0.9419551081955433,0,C69,B93,58,84
0.8891357034444809,0,C69,C93,58,85
1.0413022711873055,0,C69,D93,58,86
0.861086294054985,0,C69,B97,58,87
0.8722646832466125,0,C69,C97,58,88
0.8430889546871185,0,C69,D97,58,89
0.6626831591129303,0,D69,B70,59,60
0.7406751215457916,0,D69,C70,59,61
0.679072231054306,0,D69,D70,59,62
0.866437628865242,0,D69,B76,59,63
0.9381000883877277,0,D69,C76,59,64
0.9758875127881765,0,D69,D76,59,65
0.6707448065280914,0,D69,B79,59,66
0.7132771015167236,0,D69,C79,59,67
0.7709634155035019,0,D69,D79,59,68
0.847731426358223,0,D69,B81,59,69
0.8344502598047256,0,D69,C81,59,70
0.946115680038929,0,D69,D81,59,71
0.9436192326247692,0,D69,B82,59,72
0.922985777258873,0,D69,C82,59,73
0.9351814612746239,0,D69,D82,59,74
0.9310838356614113,0,D69,B85,59,75
0.8913802802562714,0,D69,C85,59,76
0.959466852247715,0,D69,D85,59,77
0.9351424872875214,0,D69,B89,59,78
1.0387636460363865,0,D69,C89,59,79
0.9494644813239574,0,D69,D89,59,80
0.9019358605146408,0,D69,B90,59,81
0.98411875218153,0,D69,C90,59,82
0.9631118550896645,0,D69,D90,59,83
1.0016363486647606,0,D69,B93,59,84
0.9668814204633236,0,D69,C93,59,85
1.092160403728485,0,D69,D93,59,86
1.005002809688449,0,D69,B97,59,87
0.9807348605245352,0,D69,C97,59,88
1.0299118291586637,0,D69,D97,59,89
0.18388360738754272,0,B70,C70,60,61
0.30750036239624023,0,B70,D70,60,62
0.9078140780329704,0,B70,B76,60,63
0.9306128770112991,0,B70,C76,60,64
0.9831365160644054,0,B70,D76,60,65
0.7148481607437134,0,B70,B79,60,66
0.6995392143726349,0,B70,C79,60,67
0.6310495138168335,0,B70,D79,60,68
0.8820598721504211,0,B70,B81,60,69
0.9222635850310326,0,B70,C81,60,70
0.9459465891122818,0,B70,D81,60,71
0.8800927847623825,0,B70,B82,60,72
0.9258365109562874,0,B70,C82,60,73
0.9032732993364334,0,B70,D82,60,74
0.9304976463317871,0,B70,B85,60,75
0.9285577982664108,0,B70,C85,60,76
0.8972417935729027,0,B70,D85,60,77
0.9087628126144409,0,B70,B89,60,78
0.9333951249718666,0,B70,C89,60,79
0.9181782603263855,0,B70,D89,60,80
0.8331461548805237,0,B70,B90,60,81
0.8881290405988693,0,B70,C90,60,82
0.8483612090349197,0,B70,D90,60,83
0.9179788529872894,0,B70,B93,60,84
0.9616615250706673,0,B70,C93,60,85
0.9401325695216656,0,B70,D93,60,86
0.9722852371633053,0,B70,B97,60,87
0.9658422842621803,0,B70,C97,60,88
0.8925658911466599,0,B70,D97,60,89
0.3591466546058655,0,C70,D70,61,62
0.9535786770284176,0,C70,B76,61,63
0.9873395953327417,0,C70,C76,61,64
0.9908005269244313,0,C70,D76,61,65
0.6961439847946167,0,C70,B79,61,66
0.6978566646575928,0,C70,C79,61,67
0.669317215681076,0,C70,D79,61,68
0.8759093061089516,0,C70,B81,61,69
0.988517208956182,0,C70,C81,61,70
0.9623515568673611,0,C70,D81,61,71
0.9083642959594727,0,C70,B82,61,72
0.9014699384570122,0,C70,C82,61,73
0.9635423272848129,0,C70,D82,61,74
0.9490386694669724,0,C70,B85,61,75
0.9665909372270107,0,C70,C85,61,76
0.9362982958555222,0,C70,D85,61,77
0.9001227840781212,0,C70,B89,61,78
0.9346006363630295,0,C70,C89,61,79
0.9834182299673557,0,C70,D89,61,80
0.8579616397619247,0,C70,B90,61,81
0.897874116897583,0,C70,C90,61,82
0.8654980659484863,0,C70,D90,61,83
0.9667636379599571,0,C70,B93,61,84
1.038864016532898,0,C70,C93,61,85
1.0225239247083664,0,C70,D93,61,86
0.9171579033136368,0,C70,B97,61,87
0.9909936049953103,0,C70,C97,61,88
0.9088977128267288,0,C70,D97,61,89
0.7827450037002563,0,D70,B76,62,63
0.8277274817228317,0,D70,C76,62,64
0.8699034601449966,0,D70,D76,62,65
0.7661988437175751,0,D70,B79,62,66
0.6670118272304535,0,D70,C79,62,67
0.6880216896533966,0,D70,D79,62,68
0.8603217303752899,0,D70,B81,62,69
0.8935811892151833,0,D70,C81,62,70
0.9337565451860428,0,D70,D81,62,71
0.8948305249214172,0,D70,B82,62,72
0.948847658932209,0,D70,C82,62,73
0.9237982258200645,0,D70,D82,62,74
0.8477430641651154,0,D70,B85,62,75
0.8764176145195961,0,D70,C85,62,76
0.9530573710799217,0,D70,D85,62,77
0.8869756534695625,0,D70,B89,62,78
0.925041139125824,0,D70,C89,62,79
0.8736146241426468,0,D70,D89,62,80
0.8731224685907364,0,D70,B90,62,81
0.8982252851128578,0,D70,C90,62,82
0.9085116758942604,0,D70,D90,62,83
0.91773521900177,0,D70,B93,62,84
0.903282605111599,0,D70,C93,62,85
0.9653754755854607,0,D70,D93,62,86
0.9153628051280975,0,D70,B97,62,87
0.9127754420042038,0,D70,C97,62,88
0.9235953092575073,0,D70,D97,62,89
0.10858774185180664,0,B76,C76,63,64
0.3405230641365051,0,B76,D76,63,65
0.8042811006307602,0,B76,B79,63,66
0.7789856344461441,0,B76,C79,63,67
0.8013356029987335,0,B76,D79,63,68
0.8636257201433182,0,B76,B81,63,69
0.7578045129776001,0,B76,C81,63,70
0.7780230939388275,0,B76,D81,63,71
0.8860190659761429,0,B76,B82,63,72
0.9632892645895481,0,B76,C82,63,73
0.8530408591032028,0,B76,D82,63,74
0.9353988617658615,0,B76,B85,63,75
0.889432966709137,0,B76,C85,63,76
0.9992236961843446,0,B76,D85,63,77
0.912235677242279,0,B76,B89,63,78
0.9674561247229576,0,B76,C89,63,79
0.8981572762131691,0,B76,D89,63,80
0.9615331515669823,0,B76,B90,63,81
0.9222035631537437,0,B76,C90,63,82
0.8880818411707878,0,B76,D90,63,83
0.8271979987621307,0,B76,B93,63,84
0.8818948641419411,0,B76,C93,63,85
0.928877167403698,0,B76,D93,63,86
0.9765587914735079,0,B76,B97,63,87
0.9880681606009603,0,B76,C97,63,88
0.9630324766039848,0,B76,D97,63,89
0.27447521686553955,0,C76,D76,64,65
0.8635612726211548,0,C76,B79,64,66
0.8228181302547455,0,C76,C79,64,67
0.848111629486084,0,C76,D79,64,68
0.8710596561431885,0,C76,B81,64,69
0.7366254329681396,0,C76,C81,64,70
0.8155478984117508,0,C76,D81,64,71
0.8399354070425034,0,C76,B82,64,72
0.9185277745127678,0,C76,C82,64,73
0.7707607001066208,0,C76,D82,64,74
0.9548704475164413,0,C76,B85,64,75
0.8999017551541328,0,C76,C85,64,76
0.975885784253478,0,C76,D85,64,77
0.8910136297345161,0,C76,B89,64,78
0.8982970267534256,0,C76,C89,64,79
0.8475605398416519,0,C76,D89,64,80
0.9639642499387264,0,C76,B90,64,81
0.9278819784522057,0,C76,C90,64,82
0.9347532242536545,0,C76,D90,64,83
0.8124353587627411,0,C76,B93,64,84
0.86701300740242,0,C76,C93,64,85
0.9345245286822319,0,C76,D93,64,86
0.9729176610708237,0,C76,B97,64,87
0.9963626768440008,0,C76,C97,64,88
0.9620228111743927,0,C76,D97,64,89
1.0116817215457559,0,D76,B79,65,66
0.9916172418743372,0,D76,C79,65,67
0.9015293046832085,0,D76,D79,65,68
0.8786563351750374,0,D76,B81,65,69
0.7763283252716064,0,D76,C81,65,70
0.9588379226624966,0,D76,D81,65,71
0.9421354085206985,0,D76,B82,65,72
0.9277385771274567,0,D76,C82,65,73
0.8304644674062729,0,D76,D82,65,74
0.977296007797122,0,D76,B85,65,75
0.8886492550373077,0,D76,C85,65,76
0.9398431815207005,0,D76,D85,65,77
0.9155651405453682,0,D76,B89,65,78
0.8989603370428085,0,D76,C89,65,79
0.850743442773819,0,D76,D89,65,80
0.9640064500272274,0,D76,B90,65,81
0.9600449576973915,0,D76,C90,65,82
0.9902842910960317,0,D76,D90,65,83
0.821704551577568,0,D76,B93,65,84
0.8621676713228226,0,D76,C93,65,85
0.926547609269619,0,D76,D93,65,86
0.9811143092811108,0,D76,B97,65,87
0.9488078244030476,0,D76,C97,65,88
0.9588822722434998,0,D76,D97,65,89
0.2187308669090271,0,B79,C79,66,67
0.39386045932769775,0,B79,D79,66,68
0.6374706923961639,0,B79,B81,66,69
0.7015491724014282,0,B79,C81,66,70
0.7438739836215973,0,B79,D81,66,71
0.7850301116704941,0,B79,B82,66,72
0.7792109698057175,0,B79,C82,66,73
0.7594040185213089,0,B79,D82,66,74
0.9925803611986339,0,B79,B85,66,75
1.0054608820937574,0,B79,C85,66,76
1.0113742360845208,0,B79,D85,66,77
0.8320473730564117,0,B79,B89,66,78
0.8629836440086365,0,B79,C89,66,79
0.9508647210896015,0,B79,D89,66,80
0.9201829135417938,0,B79,B90,66,81
0.9085998609662056,0,B79,C90,66,82
0.8536117523908615,0,B79,D90,66,83
0.977747518569231,0,B79,B93,66,84
1.0275563392788172,0,B79,C93,66,85
1.0631644129753113,0,B79,D93,66,86
0.8636704981327057,0,B79,B97,66,87
0.9083516672253609,0,B79,C97,66,88
0.9160464182496071,0,B79,D97,66,89
0.4334644079208374,0,C79,D79,67,68
0.6650863587856293,0,C79,B81,67,69
0.7283240556716919,0,C79,C81,67,70
0.8082759082317352,0,C79,D81,67,71
0.7393119931221008,0,C79,B82,67,72
0.8035914897918701,0,C79,C82,67,73
0.743137389421463,0,C79,D82,67,74
0.8787688538432121,0,C79,B85,67,75
0.8935928121209145,0,C79,C85,67,76
0.9358028620481491,0,C79,D85,67,77
0.8622461408376694,0,C79,B89,67,78
0.847836822271347,0,C79,C89,67,79
0.8802954703569412,0,C79,D89,67,80
0.9235012829303741,0,C79,B90,67,81
0.9066770151257515,0,C79,C90,67,82
0.9170476421713829,0,C79,D90,67,83
0.9186032935976982,0,C79,B93,67,84
0.9122414141893387,0,C79,C93,67,85
1.0298771895468235,0,C79,D93,67,86
0.8503897190093994,0,C79,B97,67,87
0.8796594589948654,0,C79,C97,67,88
0.9323544576764107,0,C79,D97,67,89
0.657191663980484,0,D79,B81,68,69
0.7004117071628571,0,D79,C81,68,70
0.7868833541870117,0,D79,D81,68,71
0.7767579406499863,0,D79,B82,68,72
0.8355288207530975,0,D79,C82,68,73
0.7648663073778152,0,D79,D82,68,74
1.0031088215764612,0,D79,B85,68,75
0.9529892206192017,0,D79,C85,68,76
0.9667542837560177,0,D79,D85,68,77
0.8706104904413223,0,D79,B89,68,78
0.9105360582470894,0,D79,C89,68,79
0.9035702273249626,0,D79,D89,68,80
0.8129783570766449,0,D79,B90,68,81
0.8823850452899933,0,D79,C90,68,82
0.8616116493940353,0,D79,D90,68,83
0.9404930844902992,0,D79,B93,68,84
0.8890322744846344,0,D79,C93,68,85
1.0211687292903662,0,D79,D93,68,86
0.9044922217726707,0,D79,B97,68,87
0.9297212436795235,0,D79,C97,68,88
0.9277557358145714,0,D79,D97,68,89
0.24847882986068726,0,B81,C81,69,70
0.38633590936660767,0,B81,D81,69,71
0.7755461037158966,0,B81,B82,69,72
0.7888852804899216,0,B81,C82,69,73
0.8746987730264664,0,B81,D82,69,74
0.9526778981089592,0,B81,B85,69,75
0.9395237863063812,0,B81,C85,69,76
0.9300003126263618,0,B81,D85,69,77
0.8963500112295151,0,B81,B89,69,78
0.7811761349439621,0,B81,C89,69,79
0.9323895797133446,0,B81,D89,69,80
0.8524026274681091,0,B81,B90,69,81
0.7653009444475174,0,B81,C90,69,82
0.8700713366270065,0,B81,D90,69,83
0.8605940341949463,0,B81,B93,69,84
0.8722249269485474,0,B81,C93,69,85
0.9091832861304283,0,B81,D93,69,86
0.7678810805082321,0,B81,B97,69,87
0.8209096491336823,0,B81,C97,69,88
0.7220795452594757,0,B81,D97,69,89
0.387192964553833,0,C81,D81,70,71
0.7384128570556641,0,C81,B82,70,72
0.7354995906352997,0,C81,C82,70,73
0.8334347307682037,0,C81,D82,70,74
0.8992642387747765,0,C81,B85,70,75
0.8659221082925797,0,C81,C85,70,76
0.8506607562303543,0,C81,D85,70,77
0.752405434846878,0,C81,B89,70,78
0.7312807738780975,0,C81,C89,70,79
0.8443497270345688,0,C81,D89,70,80
0.8028679639101028,0,C81,B90,70,81
0.7645068615674973,0,C81,C90,70,82
0.8458732664585114,0,C81,D90,70,83
0.7615557163953781,0,C81,B93,70,84
0.7700220048427582,0,C81,C93,70,85
0.8943735137581825,0,C81,D93,70,86
0.745441198348999,0,C81,B97,70,87
0.7501902729272842,0,C81,C97,70,88
0.7020666599273682,0,C81,D97,70,89
0.9740533921867609,0,D81,B82,71,72
1.0001830832916312,0,D81,C82,71,73
0.9964332191739231,0,D81,D82,71,74
0.9482419565320015,0,D81,B85,71,75
0.9591356068849564,0,D81,C85,71,76
0.9020224809646606,0,D81,D85,71,77
1.0401794351637363,0,D81,B89,71,78
0.9652569890022278,0,D81,C89,71,79
1.1038703322410583,0,D81,D89,71,80
0.7227336168289185,0,D81,B90,71,81
0.6528030335903168,0,D81,C90,71,82
0.8018843680620193,0,D81,D90,71,83
0.9784006718546152,0,D81,B93,71,84
0.9967774536926299,0,D81,C93,71,85
0.9074222594499588,0,D81,D93,71,86
0.7128219902515411,0,D81,B97,71,87
0.7158209085464478,0,D81,C97,71,88
0.6138605773448944,0,D81,D97,71,89
0.2419714331626892,0,B82,C82,72,73
0.37500929832458496,0,B82,D82,72,74
0.9114402309060097,0,B82,B85,72,75
0.9293303415179253,0,B82,C85,72,76
0.8921305388212204,0,B82,D85,72,77
0.6446768641471863,0,B82,B89,72,78
0.5609840154647827,0,B82,C89,72,79
0.7117973566055298,0,B82,D89,72,80
0.7860126197338104,0,B82,B90,72,81
0.8073228597640991,0,B82,C90,72,82
0.8190719187259674,0,B82,D90,72,83
0.8583229929208755,0,B82,B93,72,84
0.717422753572464,0,B82,C93,72,85
1.049039725214243,0,B82,D93,72,86
0.8910923004150391,0,B82,B97,72,87
0.9670708887279034,0,B82,C97,72,88
0.8537008315324783,0,B82,D97,72,89
0.4003235697746277,0,C82,D82,73,74
0.9147582650184631,0,C82,B85,73,75
0.8961682394146919,0,C82,C85,73,76
0.9313891306519508,0,C82,D85,73,77
0.6202154159545898,0,C82,B89,73,78
0.5419485867023468,0,C82,C89,73,79
0.7137973308563232,0,C82,D89,73,80
0.8194034695625305,0,C82,B90,73,81
0.852219894528389,0,C82,C90,73,82
0.7800919860601425,0,C82,D90,73,83
0.9112634733319283,0,C82,B93,73,84
0.788577601313591,0,C82,C93,73,85
1.049764946103096,0,C82,D93,73,86
0.788788303732872,0,C82,B97,73,87
0.8802127167582512,0,C82,C97,73,88
0.8898370862007141,0,C82,D97,73,89
0.9009178280830383,0,D82,B85,74,75
0.8898827359080315,0,D82,C85,74,76
0.8911443948745728,0,D82,D85,74,77
0.7018758356571198,0,D82,B89,74,78
0.6445402503013611,0,D82,C89,74,79
0.7222186923027039,0,D82,D89,74,80
0.9698411878198385,0,D82,B90,74,81
0.9554718434810638,0,D82,C90,74,82
0.9338725134730339,0,D82,D90,74,83
0.8998956605792046,0,D82,B93,74,84
0.8372681736946106,0,D82,C93,74,85
1.0541915781795979,0,D82,D93,74,86
0.9590475149452686,0,D82,B97,74,87
0.9787182491272688,0,D82,C97,74,88
0.9834668375551701,0,D82,D97,74,89
0.2009948492050171,0,B85,C85,75,76
0.30142533779144287,0,B85,D85,75,77
1.0387762002646923,0,B85,B89,75,78
1.0036736109759659,0,B85,C89,75,79
1.0121830543503165,0,B85,D89,75,80
1.035131711512804,0,B85,B90,75,81
1.0059289769269526,0,B85,C90,75,82
1.0343081504106522,0,B85,D90,75,83
0.8846680521965027,0,B85,B93,75,84
0.9421715326607227,0,B85,C93,75,85
0.9042399004101753,0,B85,D93,75,86
0.9626867733895779,0,B85,B97,75,87
0.9126615971326828,0,B85,C97,75,88
0.9598024450242519,0,B85,D97,75,89
0.3509982228279114,0,C85,D85,76,77
0.973091771826148,0,C85,B89,76,78
0.939245518296957,0,C85,C89,76,79
0.9452929086983204,0,C85,D89,76,80
0.9531525075435638,0,C85,B90,76,81
0.9253462925553322,0,C85,C90,76,82
1.0292937830090523,0,C85,D90,76,83
0.871466726064682,0,C85,B93,76,84
0.8792472779750824,0,C85,C93,76,85
0.9308339431881905,0,C85,D93,76,86
0.8370069861412048,0,C85,B97,76,87
0.7490485310554504,0,C85,C97,76,88
0.8727642595767975,0,C85,D97,76,89
0.963609091937542,0,D85,B89,77,78
0.9319360330700874,0,D85,C89,77,79
0.9257688745856285,0,D85,D89,77,80
0.9831303246319294,0,D85,B90,77,81
0.9733725190162659,0,D85,C90,77,82
1.0665367469191551,0,D85,D90,77,83
0.7828185856342316,0,D85,B93,77,84
0.8441404551267624,0,D85,C93,77,85
0.847273200750351,0,D85,D93,77,86
0.9986171860946342,0,D85,B97,77,87
0.8693858087062836,0,D85,C97,77,88
0.8402029573917389,0,D85,D97,77,89
0.20481407642364502,0,B89,C89,78,79
0.3373972177505493,0,B89,D89,78,80
0.9190500006079674,0,B89,B90,78,81
0.9069248214364052,0,B89,C90,78,82
0.9094010442495346,0,B89,D90,78,83
0.7343497574329376,0,B89,B93,78,84
0.6554288566112518,0,B89,C93,78,85
0.9817961826920509,0,B89,D93,78,86
1.0306806936860085,0,B89,B97,78,87
1.0460234247148037,0,B89,C97,78,88
0.9302022680640221,0,B89,D97,78,89
0.32859504222869873,0,C89,D89,79,80
0.8040181398391724,0,C89,B90,79,81
0.7796819359064102,0,C89,C90,79,82
0.8977300897240639,0,C89,D90,79,83
0.6876080632209778,0,C89,B93,79,84
0.5904091000556946,0,C89,C93,79,85
0.9040058851242065,0,C89,D93,79,86
0.8583967983722687,0,C89,B97,79,87
0.9116853550076485,0,C89,C97,79,88
0.8041891157627106,0,C89,D97,79,89
0.976279366761446,0,D89,B90,80,81
1.0011857338249683,0,D89,C90,80,82
1.032402642071247,0,D89,D90,80,83
0.6856603026390076,0,D89,B93,80,84
0.5690839290618896,0,D89,C93,80,85
0.8369985967874527,0,D89,D93,80,86
0.9776682369410992,0,D89,B97,80,87
0.9788676835596561,0,D89,C97,80,88
0.9355091750621796,0,D89,D97,80,89
0.22791969776153564,0,B90,C90,81,82
0.3350175619125366,0,B90,D90,81,83
1.0595540031790733,0,B90,B93,81,84
0.9719539675861597,0,B90,C93,81,85
1.0742874592542648,0,B90,D93,81,86
0.7630462348461151,0,B90,B97,81,87
0.8406987935304642,0,B90,C97,81,88
0.6773019433021545,0,B90,D97,81,89
0.3260079622268677,0,C90,D90,82,83
1.0719152837991714,0,C90,B93,82,84
0.9872146435081959,0,C90,C93,82,85
1.0466683395206928,0,C90,D93,82,86
0.7440763711929321,0,C90,B97,82,87
0.8321573436260223,0,C90,C97,82,88
0.7179737985134125,0,C90,D97,82,89
1.1155211105942726,0,D90,B93,83,84
1.1051413267850876,0,D90,C93,83,85
1.1028170958161354,0,D90,D93,83,86
0.8155632466077805,0,D90,B97,83,87
0.8330233693122864,0,D90,C97,83,88
0.772115021944046,0,D90,D97,83,89
0.21659767627716064,0,B93,C93,84,85
0.32895755767822266,0,B93,D93,84,86
0.9730889163911343,0,B93,B97,84,87
0.9768849946558475,0,B93,C97,84,88
0.954857125878334,0,B93,D97,84,89
0.43021440505981445,0,C93,D93,85,86
0.932554617524147,0,C93,B97,85,87
0.9507743120193481,0,C93,C97,85,88
0.9566609747707844,0,C93,D97,85,89
1.017888529226184,0,D93,B97,86,87
1.031107246875763,0,D93,C97,86,88
1.0361461751163006,0,D93,D97,86,89
0.21243011951446533,0,B97,C97,87,88
0.3753218650817871,0,B97,D97,87,89
0.3485996723175049,0,C97,D97,88,89
