dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8127470463514328,0,C39,C41,46,52
0.851408988237381,0,C39,D41,46,53
0.9039729833602905,0,C39,B47,46,54
0.8274063766002655,0,C39,C47,46,55
0.8855593875050545,0,C39,D47,46,56
0.8658339977264404,0,C39,B59,46,57
0.9642476253211498,0,C39,C59,46,58
0.9172517582774162,0,C39,D59,46,59
0.851031631231308,0,C39,B61,46,60
0.7419719696044922,0,C39,C61,46,61
0.7692998051643372,0,C39,D61,46,62
0.9741397481411695,0,C39,B64,46,63
0.963760495185852,0,C39,C64,46,64
0.9138864129781723,0,C39,D64,46,65
0.7705110609531403,0,C39,B66,46,66
0.8039947301149368,0,C39,C66,46,67
0.8072462826967239,0,C39,D66,46,68
0.4207383394241333,0,C39,B69,46,69
0.5120037794113159,0,C39,C69,46,70
0.614002138376236,0,C39,D69,46,71
0.7515555918216705,0,C39,B70,46,72
0.7716860473155975,0,C39,C70,46,73
0.8466182053089142,0,C39,D70,46,74
0.8549129813909531,0,C39,B76,46,75
0.9316126927733421,0,C39,C76,46,76
0.8210252970457077,0,C39,D76,46,77
0.6335535645484924,0,C39,B79,46,78
0.7231146693229675,0,C39,C79,46,79
0.6416002810001373,0,C39,D79,46,80
0.7801728993654251,0,C39,B81,46,81
0.7691705375909805,0,C39,C81,46,82
0.9195274412631989,0,C39,D81,46,83
0.8360963463783264,0,C39,B82,46,84
0.8341616541147232,0,C39,C82,46,85
0.8561732172966003,0,C39,D82,46,86
0.8522239476442337,0,C39,B89,46,87
0.890684001147747,0,C39,C89,46,88
0.8741676956415176,0,C39,D89,46,89
0.7760506570339203,0,C39,B90,46,90
0.8427806347608566,0,C39,C90,46,91
0.7835498601198196,0,C39,D90,46,92
0.7292360365390778,0,C39,B100,46,93
0.7831996828317642,0,C39,C100,46,94
0.7610930949449539,0,C39,D100,46,95
0.905400238931179,0,D39,B40,47,48
0.8907308578491211,0,D39,C40,47,49
0.9236272126436234,0,D39,D40,47,50
1.0475197918713093,0,D39,B41,47,51
1.0147369215264916,0,D39,C41,47,52
0.880517952144146,0,D39,D41,47,53
0.9420978017151356,0,D39,B47,47,54
0.9055221676826477,0,D39,C47,47,55
0.8638464063405991,0,D39,D47,47,56
0.9168787151575089,0,D39,B59,47,57
1.0269224923104048,0,D39,C59,47,58
0.975553335621953,0,D39,D59,47,59
0.9838677495718002,0,D39,B61,47,60
0.9535881355404854,0,D39,C61,47,61
0.9173257797956467,0,D39,D61,47,62
1.0485758446156979,0,D39,B64,47,63
1.1127429902553558,0,D39,C64,47,64
0.9800173528492451,0,D39,D64,47,65
0.9547643177211285,0,D39,B66,47,66
0.9833714999258518,0,D39,C66,47,67
0.9220531210303307,0,D39,D66,47,68
0.5107462406158447,0,D39,B69,47,69
0.6270622909069061,0,D39,C69,47,70
0.6862854659557343,0,D39,D69,47,71
0.6207888424396515,0,D39,B70,47,72
0.5609566867351532,0,D39,C70,47,73
0.7591786533594131,0,D39,D70,47,74
0.8097701221704483,0,D39,B76,47,75
0.8469403833150864,0,D39,C76,47,76
0.8100195974111557,0,D39,D76,47,77
0.5892975330352783,0,D39,B79,47,78
0.6348743736743927,0,D39,C79,47,79
0.6084988415241241,0,D39,D79,47,80
0.8364467322826385,0,D39,B81,47,81
0.8636205643415451,0,D39,C81,47,82
0.9085184410214424,0,D39,D81,47,83
0.9336216598749161,0,D39,B82,47,84
0.8771669864654541,0,D39,C82,47,85
0.8906819522380829,0,D39,D82,47,86
0.9188675731420517,0,D39,B89,47,87
0.9545061327517033,0,D39,C89,47,88
0.9755170028656721,0,D39,D89,47,89
0.8849145993590355,0,D39,B90,47,90
0.9744851794093847,0,D39,C90,47,91
0.8530624806880951,0,D39,D90,47,92
0.8497833162546158,0,D39,B100,47,93
0.8809361681342125,0,D39,C100,47,94
0.8486204892396927,0,D39,D100,47,95
0.2462800145149231,0,B40,C40,48,49
0.3821868300437927,0,B40,D40,48,50
0.9370494782924652,0,B40,B41,48,51
0.8516620546579361,0,B40,C41,48,52
0.999799437209731,0,B40,D41,48,53
0.9440565444529057,0,B40,B47,48,54
0.8827629387378693,0,B40,C47,48,55
0.9852597778663039,0,B40,D47,48,56
0.9103549048304558,0,B40,B59,48,57
1.0136938858777285,0,B40,C59,48,58
1.0474939085543156,0,B40,D59,48,59
0.8421221673488617,0,B40,B61,48,60
0.776615709066391,0,B40,C61,48,61
0.8867640569806099,0,B40,D61,48,62
0.9495056569576263,0,B40,B64,48,63
0.9337250888347626,0,B40,C64,48,64
0.9407956674695015,0,B40,D64,48,65
0.7173072695732117,0,B40,B66,48,66
0.7024114727973938,0,B40,C66,48,67
0.7468701004981995,0,B40,D66,48,68
0.8006939589977264,0,B40,B69,48,69
0.7193553745746613,0,B40,C69,48,70
0.770309716463089,0,B40,D69,48,71
0.8399719893932343,0,B40,B70,48,72
0.8358690589666367,0,B40,C70,48,73
0.8000941127538681,0,B40,D70,48,74
0.9121891483664513,0,B40,B76,48,75
0.934200145304203,0,B40,C76,48,76
1.0436584241688251,0,B40,D76,48,77
0.7665573507547379,0,B40,B79,48,78
0.693049818277359,0,B40,C79,48,79
0.8553242832422256,0,B40,D79,48,80
0.7893505692481995,0,B40,B81,48,81
0.7528318762779236,0,B40,C81,48,82
0.7716196328401566,0,B40,D81,48,83
0.8851165324449539,0,B40,B82,48,84
0.8892615512013435,0,B40,C82,48,85
0.8523835241794586,0,B40,D82,48,86
0.7952799201011658,0,B40,B89,48,87
0.8658002316951752,0,B40,C89,48,88
0.8649449348449707,0,B40,D89,48,89
0.9601263105869293,0,B40,B90,48,90
0.9350476637482643,0,B40,C90,48,91
0.9079365953803062,0,B40,D90,48,92
0.8870008513331413,0,B40,B100,48,93
0.8842026218771935,0,B40,C100,48,94
0.9028989672660828,0,B40,D100,48,95
0.38355427980422974,0,C40,D40,49,50
0.9147030860185623,0,C40,B41,49,51
0.7903931140899658,0,C40,C41,49,52
0.970685426145792,0,C40,D41,49,53
0.9661150686442852,0,C40,B47,49,54
0.8910754844546318,0,C40,C47,49,55
1.0306661780923605,0,C40,D47,49,56
0.8903044164180756,0,C40,B59,49,57
0.9695161022245884,0,C40,C59,49,58
1.0149256568402052,0,C40,D59,49,59
0.7873366624116898,0,C40,B61,49,60
0.7310162782669067,0,C40,C61,49,61
0.8949516266584396,0,C40,D61,49,62
0.9582568854093552,0,C40,B64,49,63
0.9339321628212929,0,C40,C64,49,64
0.9537269063293934,0,C40,D64,49,65
0.8214932233095169,0,C40,B66,49,66
0.7983382791280746,0,C40,C66,49,67
0.8354360610246658,0,C40,D66,49,68
0.7378652095794678,0,C40,B69,49,69
0.6764250099658966,0,C40,C69,49,70
0.7267453670501709,0,C40,D69,49,71
0.8385460376739502,0,C40,B70,49,72
0.8549487590789795,0,C40,C70,49,73
0.8667091131210327,0,C40,D70,49,74
0.9459841102361679,0,C40,B76,49,75
0.9456944689154625,0,C40,C76,49,76
1.0440883226692677,0,C40,D76,49,77
0.6993618607521057,0,C40,B79,49,78
0.6919187903404236,0,C40,C79,49,79
0.8351277559995651,0,C40,D79,49,80
0.6746112108230591,0,C40,B81,49,81
0.690602719783783,0,C40,C81,49,82
0.777115523815155,0,C40,D81,49,83
0.7788046449422836,0,C40,B82,49,84
0.7366795241832733,0,C40,C82,49,85
0.7763771116733551,0,C40,D82,49,86
0.8030776381492615,0,C40,B89,49,87
0.8076996058225632,0,C40,C89,49,88
0.9061387404799461,0,C40,D89,49,89
0.9065645858645439,0,C40,B90,49,90
0.8537502586841583,0,C40,C90,49,91
0.8682123422622681,0,C40,D90,49,92
0.8938935697078705,0,C40,B100,49,93
0.8175877928733826,0,C40,C100,49,94
0.9067350775003433,0,C40,D100,49,95
0.9326248541474342,0,D40,B41,50,51
0.8821305930614471,0,D40,C41,50,52
0.9925359333865345,0,D40,D41,50,53
1.0249552987515926,0,D40,B47,50,54
0.9935840726830065,0,D40,C47,50,55
1.0524742044508457,0,D40,D47,50,56
0.8774590864777565,0,D40,B59,50,57
0.9161099046468735,0,D40,C59,50,58
1.0391595177352428,0,D40,D59,50,59
0.7875589579343796,0,D40,B61,50,60
0.7876622825860977,0,D40,C61,50,61
0.8269954174757004,0,D40,D61,50,62
0.9855480752885342,0,D40,B64,50,63
0.9631872959434986,0,D40,C64,50,64
0.9936102656647563,0,D40,D64,50,65
0.7886824011802673,0,D40,B66,50,66
0.8019903600215912,0,D40,C66,50,67
0.8604251444339752,0,D40,D66,50,68
0.8453414440155029,0,D40,B69,50,69
0.8199220895767212,0,D40,C69,50,70
0.825168251991272,0,D40,D69,50,71
0.8016538619995117,0,D40,B70,50,72
0.8795004114508629,0,D40,C70,50,73
0.8708492666482925,0,D40,D70,50,74
0.8691785633563995,0,D40,B76,50,75
0.8393565863370895,0,D40,C76,50,76
0.9634157009422779,0,D40,D76,50,77
0.7214875221252441,0,D40,B79,50,78
0.6860185861587524,0,D40,C79,50,79
0.8251307904720306,0,D40,D79,50,80
0.7283019423484802,0,D40,B81,50,81
0.718282163143158,0,D40,C81,50,82
0.8497195839881897,0,D40,D81,50,83
0.8359856903553009,0,D40,B82,50,84
0.8394017964601517,0,D40,C82,50,85
0.7339714765548706,0,D40,D82,50,86
0.7816536873579025,0,D40,B89,50,87
0.7282490134239197,0,D40,C89,50,88
0.8048404306173325,0,D40,D89,50,89
0.9479350484907627,0,D40,B90,50,90
0.8848957344889641,0,D40,C90,50,91
0.9030276238918304,0,D40,D90,50,92
0.946374598890543,0,D40,B100,50,93
0.9514300413429737,0,D40,C100,50,94
0.9695444572716951,0,D40,D100,50,95
0.1534816026687622,0,B41,C41,51,52
0.33842581510543823,0,B41,D41,51,53
1.0201540440320969,0,B41,B47,51,54
0.9368839710950851,0,B41,C47,51,55
1.0493953563272953,0,B41,D47,51,56
0.8524269461631775,0,B41,B59,51,57
0.9226378425955772,0,B41,C59,51,58
0.8668751865625381,0,B41,D59,51,59
0.8452215939760208,0,B41,B61,51,60
0.7331904470920563,0,B41,C61,51,61
0.8504696935415268,0,B41,D61,51,62
0.8538167327642441,0,B41,B64,51,63
0.8107152581214905,0,B41,C64,51,64
0.9394400902092457,0,B41,D64,51,65
0.8040606677532196,0,B41,B66,51,66
0.7808501869440079,0,B41,C66,51,67
0.7926360815763474,0,B41,D66,51,68
0.8953660726547241,0,B41,B69,51,69
0.7403602302074432,0,B41,C69,51,70
0.9819598663598299,0,B41,D69,51,71
0.9245403781533241,0,B41,B70,51,72
1.0291796680539846,0,B41,C70,51,73
0.9490750543773174,0,B41,D70,51,74
0.9086605831980705,0,B41,B76,51,75
0.8852077797055244,0,B41,C76,51,76
0.992740317247808,0,B41,D76,51,77
0.983440512791276,0,B41,B79,51,78
0.9489443637430668,0,B41,C79,51,79
1.0915119424462318,0,B41,D79,51,80
0.8588756620883942,0,B41,B81,51,81
0.8589451014995575,0,B41,C81,51,82
0.8065600991249084,0,B41,D81,51,83
0.922548845410347,0,B41,B82,51,84
0.9784927796572447,0,B41,C82,51,85
0.8983448669314384,0,B41,D82,51,86
0.9578332342207432,0,B41,B89,51,87
0.8810112178325653,0,B41,C89,51,88
0.9357147961854935,0,B41,D89,51,89
0.8686444312334061,0,B41,B90,51,90
0.8269379884004593,0,B41,C90,51,91
0.9224075302481651,0,B41,D90,51,92
0.9963278484065086,0,B41,B100,51,93
0.9415134713053703,0,B41,C100,51,94
0.9662156291306019,0,B41,D100,51,95
0.3177652955055237,0,C41,D41,52,53
0.9389711171388626,0,C41,B47,52,54
0.8212153017520905,0,C41,C47,52,55
0.962656382471323,0,C41,D47,52,56
0.7061353027820587,0,C41,B59,52,57
0.8075585961341858,0,C41,C59,52,58
0.7902462631464005,0,C41,D59,52,59
0.6899392008781433,0,C41,B61,52,60
0.5485033690929413,0,C41,C61,52,61
0.7604642361402512,0,C41,D61,52,62
0.8128358572721481,0,C41,B64,52,63
0.772711992263794,0,C41,C64,52,64
0.9047702774405479,0,C41,D64,52,65
0.6952128708362579,0,C41,B66,52,66
0.6930215060710907,0,C41,C66,52,67
0.7674740254878998,0,C41,D66,52,68
0.8041205108165741,0,C41,B69,52,69
0.6636922359466553,0,C41,C69,52,70
0.9604493826627731,0,C41,D69,52,71
0.8996252119541168,0,C41,B70,52,72
0.9930836907587945,0,C41,C70,52,73
0.899151898920536,0,C41,D70,52,74
0.9122054502367973,0,C41,B76,52,75
0.8633023202419281,0,C41,C76,52,76
0.9439917579293251,0,C41,D76,52,77
0.9740808717906475,0,C41,B79,52,78
0.9729227963835001,0,C41,C79,52,79
1.0755899921059608,0,C41,D79,52,80
0.7696719914674759,0,C41,B81,52,81
0.7232134938240051,0,C41,C81,52,82
0.7336349189281464,0,C41,D81,52,83
0.8400243669748306,0,C41,B82,52,84
0.8550903499126434,0,C41,C82,52,85
0.8651320785284042,0,C41,D82,52,86
0.8606863170862198,0,C41,B89,52,87
0.7651828080415726,0,C41,C89,52,88
0.8509147465229034,0,C41,D89,52,89
0.7751219570636749,0,C41,B90,52,90
0.7272881865501404,0,C41,C90,52,91
0.8327662199735641,0,C41,D90,52,92
0.8935233801603317,0,C41,B100,52,93
0.8319929242134094,0,C41,C100,52,94
0.8857691362500191,0,C41,D100,52,95
0.9125016406178474,0,D41,B47,53,54
0.83836829662323,0,D41,C47,53,55
0.9528539814054966,0,D41,D47,53,56
0.762294590473175,0,D41,B59,53,57
0.8951264247298241,0,D41,C59,53,58
0.8405693471431732,0,D41,D59,53,59
0.7828855663537979,0,D41,B61,53,60
0.6376636028289795,0,D41,C61,53,61
0.7414571940898895,0,D41,D61,53,62
0.8389338552951813,0,D41,B64,53,63
0.8976304084062576,0,D41,C64,53,64
0.970802154392004,0,D41,D64,53,65
0.859630897641182,0,D41,B66,53,66
0.8428190499544144,0,D41,C66,53,67
0.8479247540235519,0,D41,D66,53,68
0.8147902637720108,0,D41,B69,53,69
0.760969266295433,0,D41,C69,53,70
0.8869699165225029,0,D41,D69,53,71
0.7739654183387756,0,D41,B70,53,72
0.8962766230106354,0,D41,C70,53,73
0.8654124140739441,0,D41,D70,53,74
0.7726100832223892,0,D41,B76,53,75
0.7827541679143906,0,D41,C76,53,76
0.9028937742114067,0,D41,D76,53,77
0.9065817967057228,0,D41,B79,53,78
0.866723895072937,0,D41,C79,53,79
0.9475738406181335,0,D41,D79,53,80
0.8899803832173347,0,D41,B81,53,81
0.812900498509407,0,D41,C81,53,82
0.8195760250091553,0,D41,D81,53,83
0.8319622874259949,0,D41,B82,53,84
0.884998120367527,0,D41,C82,53,85
0.8671097457408905,0,D41,D82,53,86
0.8826393187046051,0,D41,B89,53,87
0.8097764849662781,0,D41,C89,53,88
0.9009470343589783,0,D41,D89,53,89
0.7513700723648071,0,D41,B90,53,90
0.8110976368188858,0,D41,C90,53,91
0.8713588118553162,0,D41,D90,53,92
0.9851854909211397,0,D41,B100,53,93
0.9272922649979591,0,D41,C100,53,94
0.929631382226944,0,D41,D100,53,95
0.23223215341567993,0,B47,C47,54,55
0.3740871548652649,0,B47,D47,54,56
0.9961058867629617,0,B47,B59,54,57
1.033978022634983,0,B47,C59,54,58
1.0394586995244026,0,B47,D59,54,59
0.9028179347515106,0,B47,B61,54,60
0.8442234545946121,0,B47,C61,54,61
0.8677501976490021,0,B47,D61,54,62
0.5980983674526215,0,B47,B64,54,63
0.6776138842105865,0,B47,C64,54,64
0.6883331835269928,0,B47,D64,54,65
1.0044052731245756,0,B47,B66,54,66
1.0051646251231432,0,B47,C66,54,67
0.9736932571977377,0,B47,D66,54,68
0.99752954300493,0,B47,B69,54,69
1.0089175375178456,0,B47,C69,54,70
1.063493274152279,0,B47,D69,54,71
1.0574792586266994,0,B47,B70,54,72
1.0216573681682348,0,B47,C70,54,73
0.9760388191789389,0,B47,D70,54,74
0.9270641282200813,0,B47,B76,54,75
0.8659325540065765,0,B47,C76,54,76
0.8532818406820297,0,B47,D76,54,77
0.925427682697773,0,B47,B79,54,78
0.9671863876283169,0,B47,C79,54,79
0.9580693803727627,0,B47,D79,54,80
0.8997244909405708,0,B47,B81,54,81
0.8684891164302826,0,B47,C81,54,82
0.933464840054512,0,B47,D81,54,83
0.8686143159866333,0,B47,B82,54,84
0.8720150589942932,0,B47,C82,54,85
0.9298313558101654,0,B47,D82,54,86
0.9416568391025066,0,B47,B89,54,87
0.905454084277153,0,B47,C89,54,88
0.939265500754118,0,B47,D89,54,89
1.0185143630951643,0,B47,B90,54,90
0.9869921365752816,0,B47,C90,54,91
1.0687749162316322,0,B47,D90,54,92
0.9415902011096478,0,B47,B100,54,93
0.9459532089531422,0,B47,C100,54,94
0.963872067630291,0,B47,D100,54,95
0.4185329079627991,0,C47,D47,55,56
0.9330728650093079,0,C47,B59,55,57
1.0204522758722305,0,C47,C59,55,58
1.0415287390351295,0,C47,D59,55,59
0.7766234129667282,0,C47,B61,55,60
0.6835824251174927,0,C47,C61,55,61
0.7846737205982208,0,C47,D61,55,62
0.5410421788692474,0,C47,B64,55,63
0.6627529561519623,0,C47,C64,55,64
0.7391446828842163,0,C47,D64,55,65
0.8073001354932785,0,C47,B66,55,66
0.8546594381332397,0,C47,C66,55,67
0.9502639099955559,0,C47,D66,55,68
0.9492579773068428,0,C47,B69,55,69
0.9322856739163399,0,C47,C69,55,70
0.9690511003136635,0,C47,D69,55,71
0.9732202254235744,0,C47,B70,55,72
0.9689130522310734,0,C47,C70,55,73
0.915332481265068,0,C47,D70,55,74
0.8871675208210945,0,C47,B76,55,75
0.849831685423851,0,C47,C76,55,76
0.8333577662706375,0,C47,D76,55,77
0.9375398010015488,0,C47,B79,55,78
0.9372926503419876,0,C47,C79,55,79
0.9637301005423069,0,C47,D79,55,80
0.9556698016822338,0,C47,B81,55,81
0.8292710036039352,0,C47,C81,55,82
0.9407418482005596,0,C47,D81,55,83
0.8940631598234177,0,C47,B82,55,84
0.8438368290662766,0,C47,C82,55,85
0.9881664104759693,0,C47,D82,55,86
0.9141736105084419,0,C47,B89,55,87
0.8661477565765381,0,C47,C89,55,88
0.9295366480946541,0,C47,D89,55,89
0.8842710852622986,0,C47,B90,55,90
0.9372067674994469,0,C47,C90,55,91
1.002777308691293,0,C47,D90,55,92
0.788238063454628,0,C47,B100,55,93
0.8636890649795532,0,C47,C100,55,94
0.8972512558102608,0,C47,D100,55,95
1.0086627285927534,0,D47,B59,56,57
1.0127883506938815,0,D47,C59,56,58
1.0368550270795822,0,D47,D59,56,59
0.9536089450120926,0,D47,B61,56,60
0.9457528032362461,0,D47,C61,56,61
0.9097508937120438,0,D47,D61,56,62
0.8335540294647217,0,D47,B64,56,63
0.8687343150377274,0,D47,C64,56,64
0.889312319457531,0,D47,D64,56,65
1.0200934894382954,0,D47,B66,56,66
1.0692059844732285,0,D47,C66,56,67
1.0443356409668922,0,D47,D66,56,68
1.040062963962555,0,D47,B69,56,69
1.0812463462352753,0,D47,C69,56,70
1.1037064641714096,0,D47,D69,56,71
0.982683390378952,0,D47,B70,56,72
0.9545315839350224,0,D47,C70,56,73
0.9886576822027564,0,D47,D70,56,74
0.9547267444431782,0,D47,B76,56,75
0.9259453639388084,0,D47,C76,56,76
0.8879344239830971,0,D47,D76,56,77
0.9104201346635818,0,D47,B79,56,78
0.9996083798178006,0,D47,C79,56,79
0.9276256412267685,0,D47,D79,56,80
0.9193291887640953,0,D47,B81,56,81
0.9038279876112938,0,D47,C81,56,82
0.9125550985336304,0,D47,D81,56,83
1.0041961669921875,0,D47,B82,56,84
0.9884218107908964,0,D47,C82,56,85
1.017191356047988,0,D47,D82,56,86
0.8391857892274857,0,D47,B89,56,87
0.8623858094215393,0,D47,C89,56,88
0.8713123202323914,0,D47,D89,56,89
1.0512781850993633,0,D47,B90,56,90
1.0315968096256256,0,D47,C90,56,91
1.0703310146927834,0,D47,D90,56,92
0.8225630074739456,0,D47,B100,56,93
0.9374185875058174,0,D47,C100,56,94
0.9635765142738819,0,D47,D100,56,95
0.23060065507888794,0,B59,C59,57,58
0.3451693654060364,0,B59,D59,57,59
0.6695892214775085,0,B59,B61,57,60
0.6440865695476532,0,B59,C61,57,61
0.6655043661594391,0,B59,D61,57,62
0.8823549896478653,0,B59,B64,57,63
0.8608789891004562,0,B59,C64,57,64
1.0188753716647625,0,B59,D64,57,65
0.8738625049591064,0,B59,B66,57,66
0.8513953685760498,0,B59,C66,57,67
0.8331121653318405,0,B59,D66,57,68
0.8325913697481155,0,B59,B69,57,69
0.8108877390623093,0,B59,C69,57,70
1.0150593044236302,0,B59,D69,57,71
1.0139892222359776,0,B59,B70,57,72
0.9954971638508141,0,B59,C70,57,73
0.9480348527431488,0,B59,D70,57,74
0.8823050633072853,0,B59,B76,57,75
0.8469057381153107,0,B59,C76,57,76
0.8009586781263351,0,B59,D76,57,77
0.8974789679050446,0,B59,B79,57,78
0.8649076223373413,0,B59,C79,57,79
0.8260802924633026,0,B59,D79,57,80
0.8419045209884644,0,B59,B81,57,81
0.8398790806531906,0,B59,C81,57,82
0.8000566810369492,0,B59,D81,57,83
0.7941870540380478,0,B59,B82,57,84
0.774687796831131,0,B59,C82,57,85
0.8465240597724915,0,B59,D82,57,86
0.7490535080432892,0,B59,B89,57,87
0.49900031089782715,0,B59,C89,57,88
0.6558783054351807,0,B59,D89,57,89
0.7100037038326263,0,B59,B90,57,90
0.673089861869812,0,B59,C90,57,91
0.8646199703216553,0,B59,D90,57,92
0.819745197892189,0,B59,B100,57,93
0.7628325372934341,0,B59,C100,57,94
0.8916135728359222,0,B59,D100,57,95
0.40536677837371826,0,C59,D59,58,59
0.7900703996419907,0,C59,B61,58,60
0.8088505119085312,0,C59,C61,58,61
0.7888638228178024,0,C59,D61,58,62
0.94334277510643,0,C59,B64,58,63
0.9255630820989609,0,C59,C64,58,64
1.005596375092864,0,C59,D64,58,65
0.8460352122783661,0,C59,B66,58,66
0.831496998667717,0,C59,C66,58,67
0.757022351026535,0,C59,D66,58,68
0.8655575215816498,0,C59,B69,58,69
0.9177100583910942,0,C59,C69,58,70
1.0273094400763512,0,C59,D69,58,71
1.0798081532120705,0,C59,B70,58,72
1.007104738149792,0,C59,C70,58,73
0.9619353823363781,0,C59,D70,58,74
1.0161160416901112,0,C59,B76,58,75
0.9841506890952587,0,C59,C76,58,76
0.9335837289690971,0,C59,D76,58,77
0.943329893052578,0,C59,B79,58,78
0.8817941322922707,0,C59,C79,58,79
0.8276241570711136,0,C59,D79,58,80
0.8129326403141022,0,C59,B81,58,81
0.8961352631449699,0,C59,C81,58,82
0.7890790700912476,0,C59,D81,58,83
0.9016139432787895,0,C59,B82,58,84
0.8642603307962418,0,C59,C82,58,85
0.8924935236573219,0,C59,D82,58,86
0.8754759877920151,0,C59,B89,58,87
0.6864686906337738,0,C59,C89,58,88
0.7600592374801636,0,C59,D89,58,89
0.8817984312772751,0,C59,B90,58,90
0.8361298441886902,0,C59,C90,58,91
0.9887303402647376,0,C59,D90,58,92
0.8187810480594635,0,C59,B100,58,93
0.770096018910408,0,C59,C100,58,94
0.8889830410480499,0,C59,D100,58,95
0.8568193763494492,0,D59,B61,59,60
0.8186154812574387,0,D59,C61,59,61
0.8047406822443008,0,D59,D61,59,62
0.885921910405159,0,D59,B64,59,63
0.8716185390949249,0,D59,C64,59,64
0.9400018863379955,0,D59,D64,59,65
0.9778362512588501,0,D59,B66,59,66
0.9123421907424927,0,D59,C66,59,67
0.905555821955204,0,D59,D66,59,68
0.8317077159881592,0,D59,B69,59,69
0.855207771062851,0,D59,C69,59,70
0.9942069142125547,0,D59,D69,59,71
1.0568154901266098,0,D59,B70,59,72
1.0120296934619546,0,D59,C70,59,73
0.9838560055941343,0,D59,D70,59,74
0.9545408971607685,0,D59,B76,59,75
0.9712925851345062,0,D59,C76,59,76
0.8639720976352692,0,D59,D76,59,77
1.0292790327221155,0,D59,B79,59,78
0.9523908197879791,0,D59,C79,59,79
0.8801344558596611,0,D59,D79,59,80
0.8618620932102203,0,D59,B81,59,81
0.9239433407783508,0,D59,C81,59,82
0.766409307718277,0,D59,D81,59,83
0.9073026403784752,0,D59,B82,59,84
0.8723359704017639,0,D59,C82,59,85
0.9427037350833416,0,D59,D82,59,86
0.8862565979361534,0,D59,B89,59,87
0.7213030755519867,0,D59,C89,59,88
0.8348504602909088,0,D59,D89,59,89
0.7740732431411743,0,D59,B90,59,90
0.7048058211803436,0,D59,C90,59,91
0.8848976045846939,0,D59,D90,59,92
0.8406241685152054,0,D59,B100,59,93
0.7873681932687759,0,D59,C100,59,94
0.9078116342425346,0,D59,D100,59,95
0.19885772466659546,0,B61,C61,60,61
0.3408222198486328,0,B61,D61,60,62
0.7314048111438751,0,B61,B64,60,63
0.8316671550273895,0,B61,C64,60,64
0.8295892924070358,0,B61,D64,60,65
0.837646946310997,0,B61,B66,60,66
0.8073762357234955,0,B61,C66,60,67
0.8751470297574997,0,B61,D66,60,68
0.8668418377637863,0,B61,B69,60,69
0.8411048650741577,0,B61,C69,60,70
0.9340706393122673,0,B61,D69,60,71
0.9850835651159286,0,B61,B70,60,72
1.0398529507219791,0,B61,C70,60,73
0.9176883548498154,0,B61,D70,60,74
0.8916993737220764,0,B61,B76,60,75
0.8393966257572174,0,B61,C76,60,76
0.9130661562085152,0,B61,D76,60,77
0.838879719376564,0,B61,B79,60,78
0.827090322971344,0,B61,C79,60,79
0.8796144649386406,0,B61,D79,60,80
0.7687692940235138,0,B61,B81,60,81
0.6366061866283417,0,B61,C81,60,82
0.8314249515533447,0,B61,D81,60,83
0.6803061068058014,0,B61,B82,60,84
0.5962585210800171,0,B61,C82,60,85
0.7999693155288696,0,B61,D82,60,86
0.6065632998943329,0,B61,B89,60,87
0.4245067238807678,0,B61,C89,60,88
0.5846531093120575,0,B61,D89,60,89
0.7158886194229126,0,B61,B90,60,90
0.7695444226264954,0,B61,C90,60,91
0.8026144504547119,0,B61,D90,60,92
0.8707270920276642,0,B61,B100,60,93
0.8776638358831406,0,B61,C100,60,94
0.9339805692434311,0,B61,D100,60,95
0.28683626651763916,0,C61,D61,61,62
0.6847212314605713,0,C61,B64,61,63
0.7782788723707199,0,C61,C64,61,64
0.8076640516519547,0,C61,D64,61,65
0.7294180691242218,0,C61,B66,61,66
0.7130620181560516,0,C61,C66,61,67
0.7928690910339355,0,C61,D66,61,68
0.8472727686166763,0,C61,B69,61,69
0.8066299706697464,0,C61,C69,61,70
0.900925762951374,0,C61,D69,61,71
0.9474170431494713,0,C61,B70,61,72
0.9977067834697664,0,C61,C70,61,73
0.8996734544634819,0,C61,D70,61,74
0.8376719653606415,0,C61,B76,61,75
0.7772743403911591,0,C61,C76,61,76
0.7734687775373459,0,C61,D76,61,77
0.8065078407526016,0,C61,B79,61,78
0.7838467508554459,0,C61,C79,61,79
0.8202433884143829,0,C61,D79,61,80
0.7708481401205063,0,C61,B81,61,81
0.572232574224472,0,C61,C81,61,82
0.7880241721868515,0,C61,D81,61,83
0.6286331117153168,0,C61,B82,61,84
0.626515656709671,0,C61,C82,61,85
0.7581121921539307,0,C61,D82,61,86
0.6259290277957916,0,C61,B89,61,87
0.4824461340904236,0,C61,C89,61,88
0.6282276213169098,0,C61,D89,61,89
0.5177144706249237,0,C61,B90,61,90
0.6087124049663544,0,C61,C90,61,91
0.682012140750885,0,C61,D90,61,92
0.7892617583274841,0,C61,B100,61,93
0.7609636783599854,0,C61,C100,61,94
0.8771936297416687,0,C61,D100,61,95
0.7751985490322113,0,D61,B64,62,63
0.8529621362686157,0,D61,C64,62,64
0.8361137360334396,0,D61,D64,62,65
0.779638260602951,0,D61,B66,62,66
0.8282442986965179,0,D61,C66,62,67
0.8483134806156158,0,D61,D66,62,68
0.8654777109622955,0,D61,B69,62,69
0.8593430370092392,0,D61,C69,62,70
0.9651816748082638,0,D61,D69,62,71
