dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8554611504077911,0,B72,C79,66,73
0.9998830987606198,0,B72,D79,66,74
0.9039174541831017,0,B72,B81,66,75
0.6853044629096985,0,B72,C81,66,76
0.8667648881673813,0,B72,D81,66,77
0.7275668084621429,0,B72,B82,66,78
0.7510665655136108,0,B72,C82,66,79
0.8155756294727325,0,B72,D82,66,80
0.8596072942018509,0,B72,B95,66,81
0.8177115619182587,0,B72,C95,66,82
0.8430483341217041,0,B72,D95,66,83
0.33279675245285034,0,C72,D72,67,68
0.8496751636266708,0,C72,B76,67,69
0.7387619614601135,0,C72,C76,67,70
0.8308099657297134,0,C72,D76,67,71
0.9144866541028023,0,C72,B79,67,72
0.8476158678531647,0,C72,C79,67,73
0.919707179069519,0,C72,D79,67,74
0.9206369742751122,0,C72,B81,67,75
0.7077893018722534,0,C72,C81,67,76
0.8838421553373337,0,C72,D81,67,77
0.7546010613441467,0,C72,B82,67,78
0.7696184664964676,0,C72,C82,67,79
0.8294738829135895,0,C72,D82,67,80
0.8623505234718323,0,C72,B95,67,81
0.8162770569324493,0,C72,C95,67,82
0.8840546309947968,0,C72,D95,67,83
0.8810326009988785,0,D72,B76,68,69
0.7743928134441376,0,D72,C76,68,70
0.8777732774615288,0,D72,D76,68,71
0.8357418328523636,0,D72,B79,68,72
0.78110171854496,0,D72,C79,68,73
0.7968032211065292,0,D72,D79,68,74
0.9168923869729042,0,D72,B81,68,75
0.7596500366926193,0,D72,C81,68,76
0.8698586672544479,0,D72,D81,68,77
0.7670721858739853,0,D72,B82,68,78
0.865541860461235,0,D72,C82,68,79
0.8691381067037582,0,D72,D82,68,80
0.9167258143424988,0,D72,B95,68,81
0.8831699639558792,0,D72,C95,68,82
0.9306711554527283,0,D72,D95,68,83
0.10858774185180664,0,B76,C76,69,70
0.3405230641365051,0,B76,D76,69,71
0.8042811006307602,0,B76,B79,69,72
0.7789856344461441,0,B76,C79,69,73
0.8013356029987335,0,B76,D79,69,74
0.8636257201433182,0,B76,B81,69,75
0.7578045129776001,0,B76,C81,69,76
0.7780230939388275,0,B76,D81,69,77
0.8860190659761429,0,B76,B82,69,78
0.9632892645895481,0,B76,C82,69,79
0.8530408591032028,0,B76,D82,69,80
0.9933062139898539,0,B76,B95,69,81
0.9224148839712143,0,B76,C95,69,82
0.9864494260400534,0,B76,D95,69,83
0.27447521686553955,0,C76,D76,70,71
0.8635612726211548,0,C76,B79,70,72
0.8228181302547455,0,C76,C79,70,73
0.848111629486084,0,C76,D79,70,74
0.8710596561431885,0,C76,B81,70,75
0.7366254329681396,0,C76,C81,70,76
0.8155478984117508,0,C76,D81,70,77
0.8399354070425034,0,C76,B82,70,78
0.9185277745127678,0,C76,C82,70,79
0.7707607001066208,0,C76,D82,70,80
0.9754337090998888,0,C76,B95,70,81
0.8978728130459785,0,C76,C95,70,82
0.9820867367088795,0,C76,D95,70,83
1.0116817215457559,0,D76,B79,71,72
0.9916172418743372,0,D76,C79,71,73
0.9015293046832085,0,D76,D79,71,74
0.8786563351750374,0,D76,B81,71,75
0.7763283252716064,0,D76,C81,71,76
0.9588379226624966,0,D76,D81,71,77
0.9421354085206985,0,D76,B82,71,78
0.9277385771274567,0,D76,C82,71,79
0.8304644674062729,0,D76,D82,71,80
0.8484488129615784,0,D76,B95,71,81
0.7513384521007538,0,D76,C95,71,82
0.9006887674331665,0,D76,D95,71,83
0.2187308669090271,0,B79,C79,72,73
0.39386045932769775,0,B79,D79,72,74
0.6374706923961639,0,B79,B81,72,75
0.7015491724014282,0,B79,C81,72,76
0.7438739836215973,0,B79,D81,72,77
0.7850301116704941,0,B79,B82,72,78
0.7792109698057175,0,B79,C82,72,79
0.7594040185213089,0,B79,D82,72,80
1.0179771780967712,0,B79,B95,72,81
0.9702505264431238,0,B79,C95,72,82
0.9794133342802525,0,B79,D95,72,83
0.4334644079208374,0,C79,D79,73,74
0.6650863587856293,0,C79,B81,73,75
0.7283240556716919,0,C79,C81,73,76
0.8082759082317352,0,C79,D81,73,77
0.7393119931221008,0,C79,B82,73,78
0.8035914897918701,0,C79,C82,73,79
0.743137389421463,0,C79,D82,73,80
1.0248240195214748,0,C79,B95,73,81
0.9641027301549911,0,C79,C95,73,82
1.0423591174185276,0,C79,D95,73,83
0.657191663980484,0,D79,B81,74,75
0.7004117071628571,0,D79,C81,74,76
0.7868833541870117,0,D79,D81,74,77
0.7767579406499863,0,D79,B82,74,78
0.8355288207530975,0,D79,C82,74,79
0.7648663073778152,0,D79,D82,74,80
0.8958925232291222,0,D79,B95,74,81
0.8747405260801315,0,D79,C95,74,82
0.947753768414259,0,D79,D95,74,83
0.24847882986068726,0,B81,C81,75,76
0.38633590936660767,0,B81,D81,75,77
0.7755461037158966,0,B81,B82,75,78
0.7888852804899216,0,B81,C82,75,79
0.8746987730264664,0,B81,D82,75,80
0.8945780918002129,0,B81,B95,75,81
0.895349845290184,0,B81,C95,75,82
0.9170815274119377,0,B81,D95,75,83
0.387192964553833,0,C81,D81,76,77
0.7384128570556641,0,C81,B82,76,78
0.7354995906352997,0,C81,C82,76,79
0.8334347307682037,0,C81,D82,76,80
0.9309883639216423,0,C81,B95,76,81
0.886286050081253,0,C81,C95,76,82
0.9090026393532753,0,C81,D95,76,83
0.9740533921867609,0,D81,B82,77,78
1.0001830832916312,0,D81,C82,77,79
0.9964332191739231,0,D81,D82,77,80
0.9863287480548024,0,D81,B95,77,81
1.0065365773625672,0,D81,C95,77,82
0.908768855035305,0,D81,D95,77,83
0.2419714331626892,0,B82,C82,78,79
0.37500929832458496,0,B82,D82,78,80
0.8968376740813255,0,B82,B95,78,81
0.8438216298818588,0,B82,C95,78,82
0.9416796863079071,0,B82,D95,78,83
0.4003235697746277,0,C82,D82,79,80
0.9903191616758704,0,C82,B95,79,81
0.9604837149381638,0,C82,C95,79,82
0.9582962803542614,0,C82,D95,79,83
1.013343152590096,0,D82,B95,80,81
0.9824084211140871,0,D82,C95,80,82
1.0450466684997082,0,D82,D95,80,83
0.1521936058998108,0,B95,C95,81,82
0.29095393419265747,0,B95,D95,81,83
0.37340253591537476,0,C95,D95,82,83
