dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8652410358190536,0,D63,B65,53,54
0.8754357323050499,0,D63,C65,53,55
0.7943042665719986,0,D63,D65,53,56
0.9467346780002117,0,D63,B67,53,57
0.8999819085001945,0,D63,C67,53,58
1.0255620926618576,0,D63,D67,53,59
0.9886913364753127,0,D63,B73,53,60
1.0505281388759613,0,D63,C73,53,61
0.9497054629027843,0,D63,D73,53,62
0.6612533032894135,0,D63,B77,53,63
0.7103676199913025,0,D63,C77,53,64
0.7741371393203735,0,D63,D77,53,65
0.7363998889923096,0,D63,B78,53,66
0.7156257033348083,0,D63,C78,53,67
0.837180033326149,0,D63,D78,53,68
0.8941359296441078,0,D63,B80,53,69
0.939979825168848,0,D63,C80,53,70
0.9423485621809959,0,D63,D80,53,71
0.9401101879775524,0,D63,B83,53,72
0.9737165085971355,0,D63,C83,53,73
0.9669488221406937,0,D63,D83,53,74
0.9336812198162079,0,D63,B88,53,75
0.9760375712066889,0,D63,C88,53,76
0.9226825088262558,0,D63,D88,53,77
0.7694209814071655,0,D63,B94,53,78
0.7734663933515549,0,D63,C94,53,79
0.7667233347892761,0,D63,D94,53,80
0.8173217326402664,0,D63,B96,53,81
0.6967423260211945,0,D63,C96,53,82
0.8485160917043686,0,D63,D96,53,83
0.9476188272237778,0,D63,B98,53,84
0.962052907794714,0,D63,C98,53,85
0.9508120343089104,0,D63,D98,53,86
0.9067153632640839,0,D63,B99,53,87
0.9398395158350468,0,D63,C99,53,88
0.8709129691123962,0,D63,D99,53,89
0.16931909322738647,0,B65,C65,54,55
0.38619357347488403,0,B65,D65,54,56
0.9893507044762373,0,B65,B67,54,57
0.9138018488883972,0,B65,C67,54,58
0.9477460123598576,0,B65,D67,54,59
0.9317450895905495,0,B65,B73,54,60
0.9793717954307795,0,B65,C73,54,61
0.9105504527688026,0,B65,D73,54,62
0.8419442921876907,0,B65,B77,54,63
0.8320275992155075,0,B65,C77,54,64
0.9443607553839684,0,B65,D77,54,65
0.9243081659078598,0,B65,B78,54,66
0.8573732972145081,0,B65,C78,54,67
0.9358555600047112,0,B65,D78,54,68
0.8390277177095413,0,B65,B80,54,69
0.8722331523895264,0,B65,C80,54,70
0.8448681533336639,0,B65,D80,54,71
0.9593513049185276,0,B65,B83,54,72
1.0078163612633944,0,B65,C83,54,73
0.9499106891453266,0,B65,D83,54,74
1.0306516457349062,0,B65,B88,54,75
0.9794891327619553,0,B65,C88,54,76
0.9116675779223442,0,B65,D88,54,77
0.9799597598612309,0,B65,B94,54,78
0.9364842996001244,0,B65,C94,54,79
0.900084026157856,0,B65,D94,54,80
0.9999026320147095,0,B65,B96,54,81
0.9783166833221912,0,B65,C96,54,82
0.9871342862024903,0,B65,D96,54,83
0.9278455153107643,0,B65,B98,54,84
0.9720165301114321,0,B65,C98,54,85
0.9271434545516968,0,B65,D98,54,86
0.49615103006362915,0,B65,B99,54,87
0.49358463287353516,0,B65,C99,54,88
0.6677468717098236,0,B65,D99,54,89
0.39473170042037964,0,C65,D65,55,56
0.9844106566160917,0,C65,B67,55,57
0.9493417479097843,0,C65,C67,55,58
0.9509314335882664,0,C65,D67,55,59
0.9478253535926342,0,C65,B73,55,60
0.9730157777667046,0,C65,C73,55,61
0.9141529724001884,0,C65,D73,55,62
0.8968991190195084,0,C65,B77,55,63
0.8673032820224762,0,C65,C77,55,64
0.9539617076516151,0,C65,D77,55,65
0.9666352048516273,0,C65,B78,55,66
0.8869993463158607,0,C65,C78,55,67
0.9458352625370026,0,C65,D78,55,68
0.8795083314180374,0,C65,B80,55,69
0.8990644216537476,0,C65,C80,55,70
0.8319204300642014,0,C65,D80,55,71
1.004018321633339,0,C65,B83,55,72
1.0302470121532679,0,C65,C83,55,73
0.9452125765383244,0,C65,D83,55,74
0.9952285699546337,0,C65,B88,55,75
0.974094782024622,0,C65,C88,55,76
0.9017404094338417,0,C65,D88,55,77
0.9006374329328537,0,C65,B94,55,78
0.8531908690929413,0,C65,C94,55,79
0.9036214575171471,0,C65,D94,55,80
1.0310944225639105,0,C65,B96,55,81
1.0013938380870968,0,C65,C96,55,82
1.0011126731988043,0,C65,D96,55,83
0.9171387106180191,0,C65,B98,55,84
0.9468238651752472,0,C65,C98,55,85
0.8634679764509201,0,C65,D98,55,86
0.44532454013824463,0,C65,B99,55,87
0.43879491090774536,0,C65,C99,55,88
0.546634167432785,0,C65,D99,55,89
0.90937090665102,0,D65,B67,56,57
0.9109931737184525,0,D65,C67,56,58
0.8464284241199493,0,D65,D67,56,59
0.9941565501503646,0,D65,B73,56,60
1.0420359037816525,0,D65,C73,56,61
0.9275635406374931,0,D65,D73,56,62
0.9643565975129604,0,D65,B77,56,63
0.8725755214691162,0,D65,C77,56,64
0.9151148945093155,0,D65,D77,56,65
0.9012309685349464,0,D65,B78,56,66
0.8942602723836899,0,D65,C78,56,67
0.9729771092534065,0,D65,D78,56,68
0.8295157700777054,0,D65,B80,56,69
0.8399736881256104,0,D65,C80,56,70
0.8848264589905739,0,D65,D80,56,71
0.9575183354318142,0,D65,B83,56,72
1.0491028912365437,0,D65,C83,56,73
0.9859905345365405,0,D65,D83,56,74
1.1733251810073853,0,D65,B88,56,75
1.0841121226549149,0,D65,C88,56,76
1.00947399251163,0,D65,D88,56,77
0.9727391414344311,0,D65,B94,56,78
0.8781796619296074,0,D65,C94,56,79
0.8965654745697975,0,D65,D94,56,80
0.9681809656322002,0,D65,B96,56,81
0.9714180268347263,0,D65,C96,56,82
1.0502579547464848,0,D65,D96,56,83
1.0250196773558855,0,D65,B98,56,84
1.0167283453047276,0,D65,C98,56,85
0.987145553342998,0,D65,D98,56,86
0.7026693522930145,0,D65,B99,56,87
0.670472651720047,0,D65,C99,56,88
0.8508770167827606,0,D65,D99,56,89
0.1835595965385437,0,B67,C67,57,58
0.2868228554725647,0,B67,D67,57,59
0.8797009810805321,0,B67,B73,57,60
0.9579555802047253,0,B67,C73,57,61
0.9601764231920242,0,B67,D73,57,62
0.9522230140864849,0,B67,B77,57,63
0.9912433177232742,0,B67,C77,57,64
1.0126710115000606,0,B67,D77,57,65
0.9374635890126228,0,B67,B78,57,66
0.8359558582305908,0,B67,C78,57,67
0.8810698464512825,0,B67,D78,57,68
0.9504562467336655,0,B67,B80,57,69
0.9732193928211927,0,B67,C80,57,70
0.9916851250454783,0,B67,D80,57,71
0.8147656321525574,0,B67,B83,57,72
0.9111795574426651,0,B67,C83,57,73
0.8916483223438263,0,B67,D83,57,74
0.9626077078282833,0,B67,B88,57,75
0.9955391590483487,0,B67,C88,57,76
0.9128254354000092,0,B67,D88,57,77
0.9703755658119917,0,B67,B94,57,78
0.9718320183455944,0,B67,C94,57,79
0.9978526125196368,0,B67,D94,57,80
0.8665818423032761,0,B67,B96,57,81
0.7854382395744324,0,B67,C96,57,82
0.8791676834225655,0,B67,D96,57,83
1.0086465049535036,0,B67,B98,57,84
0.9417875185608864,0,B67,C98,57,85
1.0779117792844772,0,B67,D98,57,86
0.9366895034909248,0,B67,B99,57,87
0.9582514315843582,0,B67,C99,57,88
0.8940590918064117,0,B67,D99,57,89
0.3691670298576355,0,C67,D67,58,59
0.736305296421051,0,C67,B73,58,60
0.8303837776184082,0,C67,C73,58,61
0.8473086655139923,0,C67,D73,58,62
0.8796027898788452,0,C67,B77,58,63
0.9273196309804916,0,C67,C77,58,64
1.0241010580211878,0,C67,D77,58,65
0.8192034661769867,0,C67,B78,58,66
0.7212887704372406,0,C67,C78,58,67
0.7890354096889496,0,C67,D78,58,68
0.9720706287771463,0,C67,B80,58,69
0.9763273783028126,0,C67,C80,58,70
1.0114730717614293,0,C67,D80,58,71
0.7995037138462067,0,C67,B83,58,72
0.8819153234362602,0,C67,C83,58,73
0.910661518573761,0,C67,D83,58,74
1.0461335070431232,0,C67,B88,58,75
1.0380997620522976,0,C67,C88,58,76
0.9388438537716866,0,C67,D88,58,77
1.035961713641882,0,C67,B94,58,78
1.0274797640740871,0,C67,C94,58,79
0.9856094438582659,0,C67,D94,58,80
0.8386515378952026,0,C67,B96,58,81
0.7410677671432495,0,C67,C96,58,82
0.8182138502597809,0,C67,D96,58,83
0.9756184816360474,0,C67,B98,58,84
0.9298935160040855,0,C67,C98,58,85
1.0536258183419704,0,C67,D98,58,86
0.8843237012624741,0,C67,B99,58,87
0.912400409579277,0,C67,C99,58,88
0.8280684649944305,0,C67,D99,58,89
0.8538146317005157,0,D67,B73,59,60
0.8834946006536484,0,D67,C73,59,61
0.9699443653225899,0,D67,D73,59,62
1.0823171213269234,0,D67,B77,59,63
1.132459208369255,0,D67,C77,59,64
1.1226593479514122,0,D67,D77,59,65
0.9666617959737778,0,D67,B78,59,66
0.903816357254982,0,D67,C78,59,67
0.8996224924921989,0,D67,D78,59,68
0.9479841999709606,0,D67,B80,59,69
0.957475483417511,0,D67,C80,59,70
0.9681944325566292,0,D67,D80,59,71
0.6087805926799774,0,D67,B83,59,72
0.6561451554298401,0,D67,C83,59,73
0.743831217288971,0,D67,D83,59,74
1.1109216287732124,0,D67,B88,59,75
1.0736769437789917,0,D67,C88,59,76
1.0481689237058163,0,D67,D88,59,77
1.0382043197751045,0,D67,B94,59,78
0.9974123854190111,0,D67,C94,59,79
1.034401047974825,0,D67,D94,59,80
1.0043682036921382,0,D67,B96,59,81
0.9270620569586754,0,D67,C96,59,82
1.0047514671459794,0,D67,D96,59,83
1.0010352238314226,0,D67,B98,59,84
0.9458753876388073,0,D67,C98,59,85
1.0634504482150078,0,D67,D98,59,86
0.9070092812180519,0,D67,B99,59,87
0.9493537247180939,0,D67,C99,59,88
0.9110951796174049,0,D67,D99,59,89
0.17896127700805664,0,B73,C73,60,61
0.3344883918762207,0,B73,D73,60,62
1.0039625093340874,0,B73,B77,60,63
1.0188098046928644,0,B73,C77,60,64
1.0914401859045029,0,B73,D77,60,65
0.8412349075078964,0,B73,B78,60,66
0.8792213797569275,0,B73,C78,60,67
0.9215659871697426,0,B73,D78,60,68
1.0356191024184227,0,B73,B80,60,69
0.9864757992327213,0,B73,C80,60,70
0.8963617086410522,0,B73,D80,60,71
0.8491252362728119,0,B73,B83,60,72
0.8608128130435944,0,B73,C83,60,73
0.8965704068541527,0,B73,D83,60,74
0.9597405605018139,0,B73,B88,60,75
0.9072631821036339,0,B73,C88,60,76
0.9461694359779358,0,B73,D88,60,77
0.9084502458572388,0,B73,B94,60,78
0.803217738866806,0,B73,C94,60,79
0.8278302848339081,0,B73,D94,60,80
1.0702123790979385,0,B73,B96,60,81
1.042602602392435,0,B73,C96,60,82
1.0153586296364665,0,B73,D96,60,83
0.9471035078167915,0,B73,B98,60,84
0.9504376910626888,0,B73,C98,60,85
0.9681272581219673,0,B73,D98,60,86
0.9254002645611763,0,B73,B99,60,87
0.9347619712352753,0,B73,C99,60,88
0.8053693324327469,0,B73,D99,60,89
0.3852328658103943,0,C73,D73,61,62
1.0335905328392982,0,C73,B77,61,63
1.0455765202641487,0,C73,C77,61,64
1.096206210553646,0,C73,D77,61,65
0.8540609627962112,0,C73,B78,61,66
0.9116367325186729,0,C73,C78,61,67
0.9143894761800766,0,C73,D78,61,68
1.059967041015625,0,C73,B80,61,69
1.015576733276248,0,C73,C80,61,70
0.9119817316532135,0,C73,D80,61,71
0.8318060636520386,0,C73,B83,61,72
0.7519887238740921,0,C73,C83,61,73
0.8836515843868256,0,C73,D83,61,74
0.94607924669981,0,C73,B88,61,75
0.8854531273245811,0,C73,C88,61,76
0.9315417185425758,0,C73,D88,61,77
0.9105556979775429,0,C73,B94,61,78
0.8136839419603348,0,C73,C94,61,79
0.7692053914070129,0,C73,D94,61,80
1.0351981185376644,0,C73,B96,61,81
1.0339196100831032,0,C73,C96,61,82
0.9670331701636314,0,C73,D96,61,83
0.9915402792394161,0,C73,B98,61,84
1.0163370240479708,0,C73,C98,61,85
0.9892896879464388,0,C73,D98,61,86
0.9646057337522507,0,C73,B99,61,87
0.9881513388827443,0,C73,C99,61,88
0.8165841847658157,0,C73,D99,61,89
0.8717808723449707,0,D73,B77,62,63
0.8623750358819962,0,D73,C77,62,64
0.99423414375633,0,D73,D77,62,65
0.7666620165109634,0,D73,B78,62,66
0.882198803126812,0,D73,C78,62,67
0.9084798693656921,0,D73,D78,62,68
1.026165597140789,0,D73,B80,62,69
1.021260930225253,0,D73,C80,62,70
0.9193643853068352,0,D73,D80,62,71
0.8964350670576096,0,D73,B83,62,72
0.9198909029364586,0,D73,C83,62,73
0.9717888757586479,0,D73,D83,62,74
1.0246955435723066,0,D73,B88,62,75
0.9240311682224274,0,D73,C88,62,76
0.9028375074267387,0,D73,D88,62,77
0.8659152984619141,0,D73,B94,62,78
0.8313983082771301,0,D73,C94,62,79
0.7540868073701859,0,D73,D94,62,80
1.0143884913995862,0,D73,B96,62,81
0.9694471303373575,0,D73,C96,62,82
0.9896496711298823,0,D73,D96,62,83
0.9737423844635487,0,D73,B98,62,84
0.9987218551104888,0,D73,C98,62,85
0.9651643745601177,0,D73,D98,62,86
0.9360534101724625,0,D73,B99,62,87
0.9758494142442942,0,D73,C99,62,88
0.7529057860374451,0,D73,D99,62,89
0.14971715211868286,0,B77,C77,63,64
0.37062835693359375,0,B77,D77,63,65
0.8821575865149498,0,B77,B78,63,66
0.8613008111715317,0,B77,C78,63,67
0.8915226981043816,0,B77,D78,63,68
0.9931787583045661,0,B77,B80,63,69
0.9959302437491715,0,B77,C80,63,70
1.0111215794458985,0,B77,D80,63,71
0.9617105461657047,0,B77,B83,63,72
1.0041808802634478,0,B77,C83,63,73
1.0206307917833328,0,B77,D83,63,74
0.8789171427488327,0,B77,B88,63,75
0.9118564501404762,0,B77,C88,63,76
0.7493585050106049,0,B77,D88,63,77
1.0112452805042267,0,B77,B94,63,78
1.0308138746768236,0,B77,C94,63,79
0.9657293669879436,0,B77,D94,63,80
0.8294118046760559,0,B77,B96,63,81
0.7023665606975555,0,B77,C96,63,82
0.8991272151470184,0,B77,D96,63,83
0.8731393814086914,0,B77,B98,63,84
0.9137802198529243,0,B77,C98,63,85
0.9187159612774849,0,B77,D98,63,86
0.8323595523834229,0,B77,B99,63,87
0.8169661462306976,0,B77,C99,63,88
0.7059654295444489,0,B77,D99,63,89
0.3582460284233093,0,C77,D77,64,65
0.9207681268453598,0,C77,B78,64,66
0.8977418541908264,0,C77,C78,64,67
0.9580956511199474,0,C77,D78,64,68
0.9139453023672104,0,C77,B80,64,69
0.8806886151432991,0,C77,C80,64,70
0.9918847791850567,0,C77,D80,64,71
1.0204218458384275,0,C77,B83,64,72
1.0367999747395515,0,C77,C83,64,73
1.0671028718352318,0,C77,D83,64,74
0.9243007674813271,0,C77,B88,64,75
0.914607435464859,0,C77,C88,64,76
0.7727300375699997,0,C77,D88,64,77
0.9809114634990692,0,C77,B94,64,78
0.9816678259521723,0,C77,C94,64,79
0.9348877891898155,0,C77,D94,64,80
0.8050923645496368,0,C77,B96,64,81
0.708031564950943,0,C77,C96,64,82
0.8838083818554878,0,C77,D96,64,83
0.8723033666610718,0,C77,B98,64,84
0.9257097616791725,0,C77,C98,64,85
0.8871338292956352,0,C77,D98,64,86
0.7918681502342224,0,C77,B99,64,87
0.7568628937005997,0,C77,C99,64,88
0.6415978372097015,0,C77,D99,64,89
0.9794154465198517,0,D77,B78,65,66
0.9877872951328754,0,D77,C78,65,67
1.0019067146349698,0,D77,D78,65,68
0.9209250956773758,0,D77,B80,65,69
0.8961661756038666,0,D77,C80,65,70
1.0268468130379915,0,D77,D80,65,71
0.9692475460469723,0,D77,B83,65,72
0.9666704684495926,0,D77,C83,65,73
0.9952244069427252,0,D77,D83,65,74
0.8613544553518295,0,D77,B88,65,75
0.876337543129921,0,D77,C88,65,76
0.8066407889127731,0,D77,D88,65,77
1.1098710522055626,0,D77,B94,65,78
1.0149320177733898,0,D77,C94,65,79
1.0581444390118122,0,D77,D94,65,80
0.8175132125616074,0,D77,B96,65,81
0.7234399616718292,0,D77,C96,65,82
0.9601489305496216,0,D77,D96,65,83
0.9342765361070633,0,D77,B98,65,84
0.9260542839765549,0,D77,C98,65,85
0.980109728872776,0,D77,D98,65,86
0.9319740235805511,0,D77,B99,65,87
0.8984612300992012,0,D77,C99,65,88
0.8283826559782028,0,D77,D99,65,89
0.15904664993286133,0,B78,C78,66,67
0.3428608179092407,0,B78,D78,66,68
0.9104777500033379,0,B78,B80,66,69
0.9062646254897118,0,B78,C80,66,70
0.9428153038024902,0,B78,D80,66,71
0.8120817095041275,0,B78,B83,66,72
0.908874049782753,0,B78,C83,66,73
0.951005544513464,0,B78,D83,66,74
1.0703712701797485,0,B78,B88,66,75
1.1381317973136902,0,B78,C88,66,76
0.9694171287119389,0,B78,D88,66,77
0.9283600598573685,0,B78,B94,66,78
0.9226211160421371,0,B78,C94,66,79
0.9072683900594711,0,B78,D94,66,80
0.6640201210975647,0,B78,B96,66,81
0.6985169351100922,0,B78,C96,66,82
0.7228697240352631,0,B78,D96,66,83
0.9734081197530031,0,B78,B98,66,84
0.9385092966258526,0,B78,C98,66,85
1.018400913104415,0,B78,D98,66,86
0.8790058419108391,0,B78,B99,66,87
0.9250884130597115,0,B78,C99,66,88
0.9480117075145245,0,B78,D99,66,89
0.2864139676094055,0,C78,D78,67,68
0.8804069012403488,0,C78,B80,67,69
0.8443511724472046,0,C78,C80,67,70
0.9518593549728394,0,C78,D80,67,71
0.7558863759040833,0,C78,B83,67,72
0.8767543360590935,0,C78,C83,67,73
0.9270951151847839,0,C78,D83,67,74
1.0098328422755003,0,C78,B88,67,75
1.1013709157705307,0,C78,C88,67,76
0.9207177832722664,0,C78,D88,67,77
0.8903103098273277,0,C78,B94,67,78
0.8736593574285507,0,C78,C94,67,79
0.8713676184415817,0,C78,D94,67,80
0.7349841594696045,0,C78,B96,67,81
0.7153486013412476,0,C78,C96,67,82
0.7300657331943512,0,C78,D96,67,83
0.9908803291618824,0,C78,B98,67,84
0.961909219622612,0,C78,C98,67,85
1.049829076975584,0,C78,D98,67,86
0.8177623152732849,0,C78,B99,67,87
0.849652498960495,0,C78,C99,67,88
0.8818273544311523,0,C78,D99,67,89
1.0202824473381042,0,D78,B80,68,69
1.029211526736617,0,D78,C80,68,70
1.0736554712057114,0,D78,D80,68,71
0.7662163227796555,0,D78,B83,68,72
0.8162353485822678,0,D78,C83,68,73
0.9259573668241501,0,D78,D83,68,74
0.8978692144155502,0,D78,B88,68,75
0.9739795885980129,0,D78,C88,68,76
0.7209251523017883,0,D78,D88,68,77
0.9751621633768082,0,D78,B94,68,78
0.9877423122525215,0,D78,C94,68,79
0.9330415353178978,0,D78,D94,68,80
0.838551715016365,0,D78,B96,68,81
0.8042950183153152,0,D78,C96,68,82
0.8151620328426361,0,D78,D96,68,83
0.9490205384790897,0,D78,B98,68,84
0.94784901663661,0,D78,C98,68,85
1.0097636142745614,0,D78,D98,68,86
0.935475617647171,0,D78,B99,68,87
0.9640706740319729,0,D78,C99,68,88
0.8828887566924095,0,D78,D99,68,89
0.1514264941215515,0,B80,C80,69,70
0.38247454166412354,0,B80,D80,69,71
0.7878565639257431,0,B80,B83,69,72
0.8590900003910065,0,B80,C83,69,73
0.8356889337301254,0,B80,D83,69,74
1.1937871277332306,0,B80,B88,69,75
1.139849841594696,0,B80,C88,69,76
1.0970648378133774,0,B80,D88,69,77
0.8128775507211685,0,B80,B94,69,78
0.8152831494808197,0,B80,C94,69,79
0.8314361274242401,0,B80,D94,69,80
0.8702104985713959,0,B80,B96,69,81
0.8176363855600357,0,B80,C96,69,82
0.9415387697517872,0,B80,D96,69,83
0.9214968457818031,0,B80,B98,69,84
0.7780661880970001,0,B80,C98,69,85
0.977260235697031,0,B80,D98,69,86
0.6097367107868195,0,B80,B99,69,87
0.6392191350460052,0,B80,C99,69,88
0.8246448338031769,0,B80,D99,69,89
0.388592004776001,0,C80,D80,70,71
0.8573485016822815,0,C80,B83,70,72
0.8906872123479843,0,C80,C83,70,73
0.9060180485248566,0,C80,D83,70,74
1.1794093996286392,0,C80,B88,70,75
1.1211681440472603,0,C80,C88,70,76
1.0933537259697914,0,C80,D88,70,77
0.8344459533691406,0,C80,B94,70,78
0.8323801308870316,0,C80,C94,70,79
0.8236656188964844,0,C80,D94,70,80
0.934974268078804,0,C80,B96,70,81
0.8911290466785431,0,C80,C96,70,82
0.9521792754530907,0,C80,D96,70,83
1.014595052227378,0,C80,B98,70,84
0.8840110674500465,0,C80,C98,70,85
1.0393650270998478,0,C80,D98,70,86
0.7031347155570984,0,C80,B99,70,87
0.7171421349048615,0,C80,C99,70,88
0.8533023446798325,0,C80,D99,70,89
0.8537787348031998,0,D80,B83,71,72
0.854976013302803,0,D80,C83,71,73
0.7857138216495514,0,D80,D83,71,74
1.1505446135997772,0,D80,B88,71,75
1.1400717347860336,0,D80,C88,71,76
1.1144266426563263,0,D80,D88,71,77
0.6398611664772034,0,D80,B94,71,78
0.7013973891735077,0,D80,C94,71,79
0.7976226508617401,0,D80,D94,71,80
0.8871321454644203,0,D80,B96,71,81
0.9482907056808472,0,D80,C96,71,82
0.9976921253837645,0,D80,D96,71,83
0.9949467112310231,0,D80,B98,71,84
0.9402221851050854,0,D80,C98,71,85
1.0056488891132176,0,D80,D98,71,86
0.7463480532169342,0,D80,B99,71,87
0.7700909525156021,0,D80,C99,71,88
0.7185240685939789,0,D80,D99,71,89
0.19997984170913696,0,B83,C83,72,73
0.31400394439697266,0,B83,D83,72,74
0.9427246376872063,0,B83,B88,72,75
0.9899338576942682,0,B83,C88,72,76
0.9299933910369873,0,B83,D88,72,77
0.9284079521894455,0,B83,B94,72,78
0.8518521338701248,0,B83,C94,72,79
0.8893231749534607,0,B83,D94,72,80
0.9997219526267145,0,B83,B96,72,81
0.9567563086748123,0,B83,C96,72,82
0.9866201020777225,0,B83,D96,72,83
0.8615764379501343,0,B83,B98,72,84
0.8470053374767303,0,B83,C98,72,85
0.9707907140254974,0,B83,D98,72,86
0.8988504558801651,0,B83,B99,72,87
0.940557949244976,0,B83,C99,72,88
0.8507055938243866,0,B83,D99,72,89
0.33296990394592285,0,C83,D83,73,74
0.9117044731974602,0,C83,B88,73,75
0.9933160440996289,0,C83,C88,73,76
0.9356921091675758,0,C83,D88,73,77
1.0093977991491556,0,C83,B94,73,78
0.9267599582672119,0,C83,C94,73,79
0.9215406104922295,0,C83,D94,73,80
1.026268983259797,0,C83,B96,73,81
0.9758198335766792,0,C83,C96,73,82
0.9338675662875175,0,C83,D96,73,83
0.9123492687940598,0,C83,B98,73,84
0.9496537372469902,0,C83,C98,73,85
0.9909397847950459,0,C83,D98,73,86
0.892122320830822,0,C83,B99,73,87
0.9290970861911774,0,C83,C99,73,88
0.823204293847084,0,C83,D99,73,89
0.9161557629704475,0,D83,B88,74,75
1.0225796736776829,0,D83,C88,74,76
1.041184175759554,0,D83,D88,74,77
0.9082187116146088,0,D83,B94,74,78
0.8841419294476509,0,D83,C94,74,79
0.9626172557473183,0,D83,D94,74,80
1.0888078212738037,0,D83,B96,74,81
1.0530477575957775,0,D83,C96,74,82
1.1013668403029442,0,D83,D96,74,83
0.951609842479229,0,D83,B98,74,84
0.9871347602456808,0,D83,C98,74,85
1.0094571765512228,0,D83,D98,74,86
0.8076980710029602,0,D83,B99,74,87
0.8405577689409256,0,D83,C99,74,88
0.8065866976976395,0,D83,D99,74,89
0.1863963007926941,0,B88,C88,75,76
0.34264934062957764,0,B88,D88,75,77
0.9854807425290346,0,B88,B94,75,78
0.9779409226030111,0,B88,C94,75,79
0.9817230924963951,0,B88,D94,75,80
0.9225250110030174,0,B88,B96,75,81
0.9636851474642754,0,B88,C96,75,82
0.8976003229618073,0,B88,D96,75,83
0.957535095512867,0,B88,B98,75,84
0.9471497051417828,0,B88,C98,75,85
0.9169269651174545,0,B88,D98,75,86
1.0570343397557735,0,B88,B99,75,87
0.9879256412386894,0,B88,C99,75,88
0.9355833828449249,0,B88,D99,75,89
0.32611024379730225,0,C88,D88,76,77
1.057896863669157,0,C88,B94,76,78
1.028301963582635,0,C88,C94,76,79
0.9745883047580719,0,C88,D94,76,80
0.942867461591959,0,C88,B96,76,81
1.0035718826111406,0,C88,C96,76,82
0.919312372803688,0,C88,D96,76,83
1.0333350002765656,0,C88,B98,76,84
1.0082004377618432,0,C88,C98,76,85
0.9971993188373744,0,C88,D98,76,86
1.0918349623680115,0,C88,B99,76,87
1.0237141251564026,0,C88,C99,76,88
0.9710358195006847,0,C88,D99,76,89
1.0264752581715584,0,D88,B94,77,78
1.008622694760561,0,D88,C94,77,79
0.9390744082629681,0,D88,D94,77,80
0.8883344605565071,0,D88,B96,77,81
0.9531499221920967,0,D88,C96,77,82
0.875695213675499,0,D88,D96,77,83
0.929896891117096,0,D88,B98,77,84
0.9421593770384789,0,D88,C98,77,85
0.9643467627465725,0,D88,D98,77,86
1.0487698912620544,0,D88,B99,77,87
1.0109268203377724,0,D88,C99,77,88
0.9191433563828468,0,D88,D99,77,89
0.21109014749526978,0,B94,C94,78,79
0.393776535987854,0,B94,D94,78,80
1.0064860135316849,0,B94,B96,78,81
1.0274815000593662,0,B94,C96,78,82
0.9801977630704641,0,B94,D96,78,83
0.8502424657344818,0,B94,B98,78,84
0.8322308361530304,0,B94,C98,78,85
0.8332223743200302,0,B94,D98,78,86
0.8942186757922173,0,B94,B99,78,87
0.9279984757304192,0,B94,C99,78,88
0.8553064316511154,0,B94,D99,78,89
0.4311004877090454,0,C94,D94,79,80
1.0718811005353928,0,C94,B96,79,81
1.0871942341327667,0,C94,C96,79,82
1.0232815854251385,0,C94,D96,79,83
0.8748627156019211,0,C94,B98,79,84
0.8744285255670547,0,C94,C98,79,85
0.8502505570650101,0,C94,D98,79,86
0.8666698336601257,0,C94,B99,79,87
0.8853302672505379,0,C94,C99,79,88
0.858107253909111,0,C94,D99,79,89
0.9877604860812426,0,D94,B96,80,81
0.9486718438565731,0,D94,C96,80,82
0.9526720605790615,0,D94,D96,80,83
0.8487114757299423,0,D94,B98,80,84
0.8476974666118622,0,D94,C98,80,85
0.8128548562526703,0,D94,D98,80,86
0.8781159296631813,0,D94,B99,80,87
0.9056999310851097,0,D94,C99,80,88
0.8354759812355042,0,D94,D99,80,89
0.15917634963989258,0,B96,C96,81,82
0.2966165542602539,0,B96,D96,81,83
1.0462982021272182,0,B96,B98,81,84
0.9898730013519526,0,B96,C98,81,85
1.0733041614294052,0,B96,D98,81,86
0.9405258186161518,0,B96,B99,81,87
0.9447922222316265,0,B96,C99,81,88
1.002907207235694,0,B96,D99,81,89
0.319561243057251,0,C96,D96,82,83
0.9755156934261322,0,C96,B98,82,84
0.9460943751037121,0,C96,C98,82,85
1.0399420894682407,0,C96,D98,82,86
0.8613653481006622,0,C96,B99,82,87
0.8749168664216995,0,C96,C99,82,88
0.8781362920999527,0,C96,D99,82,89
0.9200810715556145,0,D96,B98,83,84
0.9119571968913078,0,D96,C98,83,85
0.9853801820427179,0,D96,D98,83,86
0.9791610538959503,0,D96,B99,83,87
0.9847916793078184,0,D96,C99,83,88
0.9890570864081383,0,D96,D99,83,89
0.15142852067947388,0,B98,C98,84,85
0.26382869482040405,0,B98,D98,84,86
0.8115718811750412,0,B98,B99,84,87
0.8431754112243652,0,B98,C99,84,88
0.816728413105011,0,B98,D99,84,89
0.3202759623527527,0,C98,D98,85,86
0.8544661104679108,0,C98,B99,85,87
0.8754011318087578,0,C98,C99,85,88
0.9178498983383179,0,C98,D99,85,89
0.8424685150384903,0,D98,B99,86,87
0.8369406461715698,0,D98,C99,86,88
0.7633636295795441,0,D98,D99,86,89
0.06306427717208862,0,B99,C99,87,88
0.285017192363739,0,B99,D99,87,89
0.29552388191223145,0,C99,D99,88,89
