dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0055324099957943,0,C64,B70,58,63
0.9893986228853464,0,C64,C70,58,64
0.976385984569788,0,C64,D70,58,65
0.9991027254727669,0,C64,B76,58,66
0.9144487306475639,0,C64,C76,58,67
0.9438913017511368,0,C64,D76,58,68
0.8976468443870544,0,C64,B79,58,69
0.9157389104366302,0,C64,C79,58,70
1.0503086224198341,0,C64,D79,58,71
1.0000626274559181,0,C64,B81,58,72
1.0025621661916375,0,C64,C81,58,73
1.0339687578380108,0,C64,D81,58,74
0.8473720252513885,0,C64,B82,58,75
0.8177821040153503,0,C64,C82,58,76
0.9421938844025135,0,C64,D82,58,77
0.8692460209131241,0,C64,B89,58,78
0.7805622965097427,0,C64,C89,58,79
0.8034875243902206,0,C64,D89,58,80
1.0269614439457655,0,C64,B90,58,81
0.9240551367402077,0,C64,C90,58,82
1.0422376841306686,0,C64,D90,58,83
0.9042453393340111,0,C64,B93,58,84
0.8750403821468353,0,C64,C93,58,85
0.9233180731534958,0,C64,D93,58,86
0.8592851907014847,0,D64,B66,59,60
0.8138353228569031,0,D64,C66,59,61
0.8709022700786591,0,D64,D66,59,62
0.9978072764351964,0,D64,B70,59,63
0.9622772224247456,0,D64,C70,59,64
0.9927671933546662,0,D64,D70,59,65
0.9742914251983166,0,D64,B76,59,66
0.9397378154098988,0,D64,C76,59,67
0.9867837782949209,0,D64,D76,59,68
0.8297011256217957,0,D64,B79,59,69
0.8498111963272095,0,D64,C79,59,70
0.9952550115995109,0,D64,D79,59,71
0.8680593222379684,0,D64,B81,59,72
0.8289392441511154,0,D64,C81,59,73
0.9107145667076111,0,D64,D81,59,74
0.9189014360308647,0,D64,B82,59,75
0.8267009407281876,0,D64,C82,59,76
0.9502228647470474,0,D64,D82,59,77
0.9246972799301147,0,D64,B89,59,78
0.9054827615618706,0,D64,C89,59,79
0.9590674303472042,0,D64,D89,59,80
1.0254337303340435,0,D64,B90,59,81
0.9679342769086361,0,D64,C90,59,82
0.9761912059038877,0,D64,D90,59,83
0.9746455233544111,0,D64,B93,59,84
0.990671057254076,0,D64,C93,59,85
1.0190049223601818,0,D64,D93,59,86
0.14840072393417358,0,B66,C66,60,61
0.3418070077896118,0,B66,D66,60,62
0.8615361154079437,0,B66,B70,60,63
0.8911549896001816,0,B66,C70,60,64
0.7695108503103256,0,B66,D70,60,65
0.9608637876808643,0,B66,B76,60,66
0.9178201928734779,0,B66,C76,60,67
0.8719617128372192,0,B66,D76,60,68
0.8988810330629349,0,B66,B79,60,69
0.841540589928627,0,B66,C79,60,70
0.9503813982009888,0,B66,D79,60,71
0.8563933968544006,0,B66,B81,60,72
0.7236758768558502,0,B66,C81,60,73
0.9286677911877632,0,B66,D81,60,74
0.8433832079172134,0,B66,B82,60,75
0.9160489812493324,0,B66,C82,60,76
0.8674556910991669,0,B66,D82,60,77
0.9104304388165474,0,B66,B89,60,78
0.8872808516025543,0,B66,C89,60,79
0.9044959098100662,0,B66,D89,60,80
0.8642572313547134,0,B66,B90,60,81
0.9038607031106949,0,B66,C90,60,82
0.8902686238288879,0,B66,D90,60,83
0.845663383603096,0,B66,B93,60,84
0.8109288811683655,0,B66,C93,60,85
0.8768600076436996,0,B66,D93,60,86
0.3231906294822693,0,C66,D66,61,62
0.8493185490369797,0,C66,B70,61,63
0.9161124676465988,0,C66,C70,61,64
0.7808080464601517,0,C66,D70,61,65
0.9893859857693315,0,C66,B76,61,66
0.9585638754069805,0,C66,C76,61,67
0.9537343680858612,0,C66,D76,61,68
0.8430879861116409,0,C66,B79,61,69
0.7742663770914078,0,C66,C79,61,70
0.9106784760951996,0,C66,D79,61,71
0.8485795110464096,0,C66,B81,61,72
0.7529918551445007,0,C66,C81,61,73
0.8868871182203293,0,C66,D81,61,74
0.8236025720834732,0,C66,B82,61,75
0.925735741853714,0,C66,C82,61,76
0.8766283467411995,0,C66,D82,61,77
0.9494798853993416,0,C66,B89,61,78
0.8992201536893845,0,C66,C89,61,79
0.9698384758085012,0,C66,D89,61,80
0.8249631524085999,0,C66,B90,61,81
0.8402717709541321,0,C66,C90,61,82
0.8727550059556961,0,C66,D90,61,83
0.9025195762515068,0,C66,B93,61,84
0.8611783236265182,0,C66,C93,61,85
0.9090435728430748,0,C66,D93,61,86
0.845534086227417,0,D66,B70,62,63
0.8343028426170349,0,D66,C70,62,64
0.7754923403263092,0,D66,D70,62,65
0.9614442028105259,0,D66,B76,62,66
0.9315381497144699,0,D66,C76,62,67
0.8966652601957321,0,D66,D76,62,68
0.8260293304920197,0,D66,B79,62,69
0.7821269482374191,0,D66,C79,62,70
0.9177573025226593,0,D66,D79,62,71
0.7874454259872437,0,D66,B81,62,72
0.7311578392982483,0,D66,C81,62,73
0.8546085059642792,0,D66,D81,62,74
0.7889325320720673,0,D66,B82,62,75
0.8968898952007294,0,D66,C82,62,76
0.8014172613620758,0,D66,D82,62,77
0.9188760295510292,0,D66,B89,62,78
0.8689131587743759,0,D66,C89,62,79
0.9089075550436974,0,D66,D89,62,80
0.9444878026843071,0,D66,B90,62,81
0.9237749874591827,0,D66,C90,62,82
0.9334802627563477,0,D66,D90,62,83
0.8525654375553131,0,D66,B93,62,84
0.8236045837402344,0,D66,C93,62,85
0.8778735846281052,0,D66,D93,62,86
0.18388360738754272,0,B70,C70,63,64
0.30750036239624023,0,B70,D70,63,65
0.9078140780329704,0,B70,B76,63,66
0.9306128770112991,0,B70,C76,63,67
0.9831365160644054,0,B70,D76,63,68
0.7148481607437134,0,B70,B79,63,69
0.6995392143726349,0,B70,C79,63,70
0.6310495138168335,0,B70,D79,63,71
0.8820598721504211,0,B70,B81,63,72
0.9222635850310326,0,B70,C81,63,73
0.9459465891122818,0,B70,D81,63,74
0.8800927847623825,0,B70,B82,63,75
0.9258365109562874,0,B70,C82,63,76
0.9032732993364334,0,B70,D82,63,77
0.9087628126144409,0,B70,B89,63,78
0.9333951249718666,0,B70,C89,63,79
0.9181782603263855,0,B70,D89,63,80
0.8331461548805237,0,B70,B90,63,81
0.8881290405988693,0,B70,C90,63,82
0.8483612090349197,0,B70,D90,63,83
0.9179788529872894,0,B70,B93,63,84
0.9616615250706673,0,B70,C93,63,85
0.9401325695216656,0,B70,D93,63,86
0.3591466546058655,0,C70,D70,64,65
0.9535786770284176,0,C70,B76,64,66
0.9873395953327417,0,C70,C76,64,67
0.9908005269244313,0,C70,D76,64,68
0.6961439847946167,0,C70,B79,64,69
0.6978566646575928,0,C70,C79,64,70
0.669317215681076,0,C70,D79,64,71
0.8759093061089516,0,C70,B81,64,72
0.988517208956182,0,C70,C81,64,73
0.9623515568673611,0,C70,D81,64,74
0.9083642959594727,0,C70,B82,64,75
0.9014699384570122,0,C70,C82,64,76
0.9635423272848129,0,C70,D82,64,77
0.9001227840781212,0,C70,B89,64,78
0.9346006363630295,0,C70,C89,64,79
0.9834182299673557,0,C70,D89,64,80
0.8579616397619247,0,C70,B90,64,81
0.897874116897583,0,C70,C90,64,82
0.8654980659484863,0,C70,D90,64,83
0.9667636379599571,0,C70,B93,64,84
1.038864016532898,0,C70,C93,64,85
1.0225239247083664,0,C70,D93,64,86
0.7827450037002563,0,D70,B76,65,66
0.8277274817228317,0,D70,C76,65,67
0.8699034601449966,0,D70,D76,65,68
0.7661988437175751,0,D70,B79,65,69
0.6670118272304535,0,D70,C79,65,70
0.6880216896533966,0,D70,D79,65,71
0.8603217303752899,0,D70,B81,65,72
0.8935811892151833,0,D70,C81,65,73
0.9337565451860428,0,D70,D81,65,74
0.8948305249214172,0,D70,B82,65,75
0.948847658932209,0,D70,C82,65,76
0.9237982258200645,0,D70,D82,65,77
0.8869756534695625,0,D70,B89,65,78
0.925041139125824,0,D70,C89,65,79
0.8736146241426468,0,D70,D89,65,80
0.8731224685907364,0,D70,B90,65,81
0.8982252851128578,0,D70,C90,65,82
0.9085116758942604,0,D70,D90,65,83
0.91773521900177,0,D70,B93,65,84
0.903282605111599,0,D70,C93,65,85
0.9653754755854607,0,D70,D93,65,86
0.10858774185180664,0,B76,C76,66,67
0.3405230641365051,0,B76,D76,66,68
0.8042811006307602,0,B76,B79,66,69
0.7789856344461441,0,B76,C79,66,70
0.8013356029987335,0,B76,D79,66,71
0.8636257201433182,0,B76,B81,66,72
0.7578045129776001,0,B76,C81,66,73
0.7780230939388275,0,B76,D81,66,74
0.8860190659761429,0,B76,B82,66,75
0.9632892645895481,0,B76,C82,66,76
0.8530408591032028,0,B76,D82,66,77
0.912235677242279,0,B76,B89,66,78
0.9674561247229576,0,B76,C89,66,79
0.8981572762131691,0,B76,D89,66,80
0.9615331515669823,0,B76,B90,66,81
0.9222035631537437,0,B76,C90,66,82
0.8880818411707878,0,B76,D90,66,83
0.8271979987621307,0,B76,B93,66,84
0.8818948641419411,0,B76,C93,66,85
0.928877167403698,0,B76,D93,66,86
0.27447521686553955,0,C76,D76,67,68
0.8635612726211548,0,C76,B79,67,69
0.8228181302547455,0,C76,C79,67,70
0.848111629486084,0,C76,D79,67,71
0.8710596561431885,0,C76,B81,67,72
0.7366254329681396,0,C76,C81,67,73
0.8155478984117508,0,C76,D81,67,74
0.8399354070425034,0,C76,B82,67,75
0.9185277745127678,0,C76,C82,67,76
0.7707607001066208,0,C76,D82,67,77
0.8910136297345161,0,C76,B89,67,78
0.8982970267534256,0,C76,C89,67,79
0.8475605398416519,0,C76,D89,67,80
0.9639642499387264,0,C76,B90,67,81
0.9278819784522057,0,C76,C90,67,82
0.9347532242536545,0,C76,D90,67,83
0.8124353587627411,0,C76,B93,67,84
0.86701300740242,0,C76,C93,67,85
0.9345245286822319,0,C76,D93,67,86
1.0116817215457559,0,D76,B79,68,69
0.9916172418743372,0,D76,C79,68,70
0.9015293046832085,0,D76,D79,68,71
0.8786563351750374,0,D76,B81,68,72
0.7763283252716064,0,D76,C81,68,73
0.9588379226624966,0,D76,D81,68,74
0.9421354085206985,0,D76,B82,68,75
0.9277385771274567,0,D76,C82,68,76
0.8304644674062729,0,D76,D82,68,77
0.9155651405453682,0,D76,B89,68,78
0.8989603370428085,0,D76,C89,68,79
0.850743442773819,0,D76,D89,68,80
0.9640064500272274,0,D76,B90,68,81
0.9600449576973915,0,D76,C90,68,82
0.9902842910960317,0,D76,D90,68,83
0.821704551577568,0,D76,B93,68,84
0.8621676713228226,0,D76,C93,68,85
0.926547609269619,0,D76,D93,68,86
0.2187308669090271,0,B79,C79,69,70
0.39386045932769775,0,B79,D79,69,71
0.6374706923961639,0,B79,B81,69,72
0.7015491724014282,0,B79,C81,69,73
0.7438739836215973,0,B79,D81,69,74
0.7850301116704941,0,B79,B82,69,75
0.7792109698057175,0,B79,C82,69,76
0.7594040185213089,0,B79,D82,69,77
0.8320473730564117,0,B79,B89,69,78
0.8629836440086365,0,B79,C89,69,79
0.9508647210896015,0,B79,D89,69,80
0.9201829135417938,0,B79,B90,69,81
0.9085998609662056,0,B79,C90,69,82
0.8536117523908615,0,B79,D90,69,83
0.977747518569231,0,B79,B93,69,84
1.0275563392788172,0,B79,C93,69,85
1.0631644129753113,0,B79,D93,69,86
0.4334644079208374,0,C79,D79,70,71
0.6650863587856293,0,C79,B81,70,72
0.7283240556716919,0,C79,C81,70,73
0.8082759082317352,0,C79,D81,70,74
0.7393119931221008,0,C79,B82,70,75
0.8035914897918701,0,C79,C82,70,76
0.743137389421463,0,C79,D82,70,77
0.8622461408376694,0,C79,B89,70,78
0.847836822271347,0,C79,C89,70,79
0.8802954703569412,0,C79,D89,70,80
0.9235012829303741,0,C79,B90,70,81
0.9066770151257515,0,C79,C90,70,82
0.9170476421713829,0,C79,D90,70,83
0.9186032935976982,0,C79,B93,70,84
0.9122414141893387,0,C79,C93,70,85
1.0298771895468235,0,C79,D93,70,86
0.657191663980484,0,D79,B81,71,72
0.7004117071628571,0,D79,C81,71,73
0.7868833541870117,0,D79,D81,71,74
0.7767579406499863,0,D79,B82,71,75
0.8355288207530975,0,D79,C82,71,76
0.7648663073778152,0,D79,D82,71,77
0.8706104904413223,0,D79,B89,71,78
0.9105360582470894,0,D79,C89,71,79
0.9035702273249626,0,D79,D89,71,80
0.8129783570766449,0,D79,B90,71,81
0.8823850452899933,0,D79,C90,71,82
0.8616116493940353,0,D79,D90,71,83
0.9404930844902992,0,D79,B93,71,84
0.8890322744846344,0,D79,C93,71,85
1.0211687292903662,0,D79,D93,71,86
0.24847882986068726,0,B81,C81,72,73
0.38633590936660767,0,B81,D81,72,74
0.7755461037158966,0,B81,B82,72,75
0.7888852804899216,0,B81,C82,72,76
0.8746987730264664,0,B81,D82,72,77
0.8963500112295151,0,B81,B89,72,78
0.7811761349439621,0,B81,C89,72,79
0.9323895797133446,0,B81,D89,72,80
0.8524026274681091,0,B81,B90,72,81
0.7653009444475174,0,B81,C90,72,82
0.8700713366270065,0,B81,D90,72,83
0.8605940341949463,0,B81,B93,72,84
0.8722249269485474,0,B81,C93,72,85
0.9091832861304283,0,B81,D93,72,86
0.387192964553833,0,C81,D81,73,74
0.7384128570556641,0,C81,B82,73,75
0.7354995906352997,0,C81,C82,73,76
0.8334347307682037,0,C81,D82,73,77
0.752405434846878,0,C81,B89,73,78
0.7312807738780975,0,C81,C89,73,79
0.8443497270345688,0,C81,D89,73,80
0.8028679639101028,0,C81,B90,73,81
0.7645068615674973,0,C81,C90,73,82
0.8458732664585114,0,C81,D90,73,83
0.7615557163953781,0,C81,B93,73,84
0.7700220048427582,0,C81,C93,73,85
0.8943735137581825,0,C81,D93,73,86
0.9740533921867609,0,D81,B82,74,75
1.0001830832916312,0,D81,C82,74,76
0.9964332191739231,0,D81,D82,74,77
1.0401794351637363,0,D81,B89,74,78
0.9652569890022278,0,D81,C89,74,79
1.1038703322410583,0,D81,D89,74,80
0.7227336168289185,0,D81,B90,74,81
0.6528030335903168,0,D81,C90,74,82
0.8018843680620193,0,D81,D90,74,83
0.9784006718546152,0,D81,B93,74,84
0.9967774536926299,0,D81,C93,74,85
0.9074222594499588,0,D81,D93,74,86
0.2419714331626892,0,B82,C82,75,76
0.37500929832458496,0,B82,D82,75,77
0.6446768641471863,0,B82,B89,75,78
0.5609840154647827,0,B82,C89,75,79
0.7117973566055298,0,B82,D89,75,80
0.7860126197338104,0,B82,B90,75,81
0.8073228597640991,0,B82,C90,75,82
0.8190719187259674,0,B82,D90,75,83
0.8583229929208755,0,B82,B93,75,84
0.717422753572464,0,B82,C93,75,85
1.049039725214243,0,B82,D93,75,86
0.4003235697746277,0,C82,D82,76,77
0.6202154159545898,0,C82,B89,76,78
0.5419485867023468,0,C82,C89,76,79
0.7137973308563232,0,C82,D89,76,80
0.8194034695625305,0,C82,B90,76,81
0.852219894528389,0,C82,C90,76,82
0.7800919860601425,0,C82,D90,76,83
0.9112634733319283,0,C82,B93,76,84
0.788577601313591,0,C82,C93,76,85
1.049764946103096,0,C82,D93,76,86
0.7018758356571198,0,D82,B89,77,78
0.6445402503013611,0,D82,C89,77,79
0.7222186923027039,0,D82,D89,77,80
0.9698411878198385,0,D82,B90,77,81
0.9554718434810638,0,D82,C90,77,82
0.9338725134730339,0,D82,D90,77,83
0.8998956605792046,0,D82,B93,77,84
0.8372681736946106,0,D82,C93,77,85
1.0541915781795979,0,D82,D93,77,86
0.20481407642364502,0,B89,C89,78,79
0.3373972177505493,0,B89,D89,78,80
0.9190500006079674,0,B89,B90,78,81
0.9069248214364052,0,B89,C90,78,82
0.9094010442495346,0,B89,D90,78,83
0.7343497574329376,0,B89,B93,78,84
0.6554288566112518,0,B89,C93,78,85
0.9817961826920509,0,B89,D93,78,86
0.32859504222869873,0,C89,D89,79,80
0.8040181398391724,0,C89,B90,79,81
0.7796819359064102,0,C89,C90,79,82
0.8977300897240639,0,C89,D90,79,83
0.6876080632209778,0,C89,B93,79,84
0.5904091000556946,0,C89,C93,79,85
0.9040058851242065,0,C89,D93,79,86
0.976279366761446,0,D89,B90,80,81
1.0011857338249683,0,D89,C90,80,82
1.032402642071247,0,D89,D90,80,83
0.6856603026390076,0,D89,B93,80,84
0.5690839290618896,0,D89,C93,80,85
0.8369985967874527,0,D89,D93,80,86
0.22791969776153564,0,B90,C90,81,82
0.3350175619125366,0,B90,D90,81,83
1.0595540031790733,0,B90,B93,81,84
0.9719539675861597,0,B90,C93,81,85
1.0742874592542648,0,B90,D93,81,86
0.3260079622268677,0,C90,D90,82,83
1.0719152837991714,0,C90,B93,82,84
0.9872146435081959,0,C90,C93,82,85
1.0466683395206928,0,C90,D93,82,86
1.1155211105942726,0,D90,B93,83,84
1.1051413267850876,0,D90,C93,83,85
1.1028170958161354,0,D90,D93,83,86
0.21659767627716064,0,B93,C93,84,85
0.32895755767822266,0,B93,D93,84,86
0.43021440505981445,0,C93,D93,85,86
