dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9225883036851883,0,C41,D95,52,89
0.7609505355358124,0,D41,B45,53,54
0.7147127091884613,0,D41,C45,53,55
0.874031737446785,0,D41,D45,53,56
0.9125016406178474,0,D41,B47,53,57
0.83836829662323,0,D41,C47,53,58
0.9528539814054966,0,D41,D47,53,59
0.9926788508892059,0,D41,B58,53,60
0.9108123928308487,0,D41,C58,53,61
0.9638900607824326,0,D41,D58,53,62
0.7828855663537979,0,D41,B61,53,63
0.6376636028289795,0,D41,C61,53,64
0.7414571940898895,0,D41,D61,53,65
0.8389338552951813,0,D41,B64,53,66
0.8976304084062576,0,D41,C64,53,67
0.970802154392004,0,D41,D64,53,68
0.859630897641182,0,D41,B66,53,69
0.8428190499544144,0,D41,C66,53,70
0.8479247540235519,0,D41,D66,53,71
0.8147902637720108,0,D41,B69,53,72
0.760969266295433,0,D41,C69,53,73
0.8869699165225029,0,D41,D69,53,74
0.7726100832223892,0,D41,B76,53,75
0.7827541679143906,0,D41,C76,53,76
0.9028937742114067,0,D41,D76,53,77
0.8826393187046051,0,D41,B89,53,78
0.8097764849662781,0,D41,C89,53,79
0.9009470343589783,0,D41,D89,53,80
0.7513700723648071,0,D41,B90,53,81
0.8110976368188858,0,D41,C90,53,82
0.8713588118553162,0,D41,D90,53,83
0.8507480621337891,0,D41,B93,53,84
0.9259780645370483,0,D41,C93,53,85
0.9546682499349117,0,D41,D93,53,86
1.054297260940075,0,D41,B95,53,87
1.0105325728654861,0,D41,C95,53,88
1.0078422436490655,0,D41,D95,53,89
0.11096054315567017,0,B45,C45,54,55
0.26592838764190674,0,B45,D45,54,56
0.9447816982865334,0,B45,B47,54,57
0.9508502371609211,0,B45,C47,54,58
0.913244403898716,0,B45,D47,54,59
1.0274026952683926,0,B45,B58,54,60
0.9968961649574339,0,B45,C58,54,61
1.0211447477340698,0,B45,D58,54,62
0.8595585078001022,0,B45,B61,54,63
0.7907483577728271,0,B45,C61,54,64
0.8424082100391388,0,B45,D61,54,65
0.8288212418556213,0,B45,B64,54,66
0.8236062228679657,0,B45,C64,54,67
0.9367522969841957,0,B45,D64,54,68
0.7895818948745728,0,B45,B66,54,69
0.7413060665130615,0,B45,C66,54,70
0.8209821581840515,0,B45,D66,54,71
0.8804038614034653,0,B45,B69,54,72
0.8171171993017197,0,B45,C69,54,73
0.9967664983123541,0,B45,D69,54,74
1.019648127257824,0,B45,B76,54,75
0.9346218481659889,0,B45,C76,54,76
1.0041859955526888,0,B45,D76,54,77
0.9303316026926041,0,B45,B89,54,78
0.7439262866973877,0,B45,C89,54,79
0.9005913659930229,0,B45,D89,54,80
0.98750573489815,0,B45,B90,54,81
0.8613551259040833,0,B45,C90,54,82
1.0853083357214928,0,B45,D90,54,83
0.9023474827408791,0,B45,B93,54,84
0.7901230305433273,0,B45,C93,54,85
0.9088756069540977,0,B45,D93,54,86
0.7802499085664749,0,B45,B95,54,87
0.8348921239376068,0,B45,C95,54,88
0.7100742757320404,0,B45,D95,54,89
0.35574913024902344,0,C45,D45,55,56
0.9147683009505272,0,C45,B47,55,57
0.9483060576021671,0,C45,C47,55,58
0.9370828494429588,0,C45,D47,55,59
0.9558681137859821,0,C45,B58,55,60
0.9504316411912441,0,C45,C58,55,61
0.9699663184583187,0,C45,D58,55,62
0.864887073636055,0,C45,B61,55,63
0.7771897912025452,0,C45,C61,55,64
0.8326284885406494,0,C45,D61,55,65
0.8622822463512421,0,C45,B64,55,66
0.8359778076410294,0,C45,C64,55,67
0.9586071744561195,0,C45,D64,55,68
0.7996032983064651,0,C45,B66,55,69
0.7704808861017227,0,C45,C66,55,70
0.8347508758306503,0,C45,D66,55,71
0.8051239550113678,0,C45,B69,55,72
0.7976316064596176,0,C45,C69,55,73
0.9605502299964428,0,C45,D69,55,74
1.0249534249305725,0,C45,B76,55,75
0.9307354986667633,0,C45,C76,55,76
0.9478602148592472,0,C45,D76,55,77
0.9105032831430435,0,C45,B89,55,78
0.7605585306882858,0,C45,C89,55,79
0.8664843589067459,0,C45,D89,55,80
0.9286179170012474,0,C45,B90,55,81
0.8565284758806229,0,C45,C90,55,82
1.058795489370823,0,C45,D90,55,83
0.8387128561735153,0,C45,B93,55,84
0.7173207402229309,0,C45,C93,55,85
0.8626644015312195,0,C45,D93,55,86
0.7405458688735962,0,C45,B95,55,87
0.8083275407552719,0,C45,C95,55,88
0.7178448140621185,0,C45,D95,55,89
0.8783226385712624,0,D45,B47,56,57
0.8828144297003746,0,D45,C47,56,58
0.8984095826745033,0,D45,D47,56,59
0.8936635106801987,0,D45,B58,56,60
0.8399664461612701,0,D45,C58,56,61
0.9257311671972275,0,D45,D58,56,62
0.8584669679403305,0,D45,B61,56,63
0.8621249049901962,0,D45,C61,56,64
0.9063768088817596,0,D45,D61,56,65
0.9018463343381882,0,D45,B64,56,66
0.8277886658906937,0,D45,C64,56,67
0.8576133996248245,0,D45,D64,56,68
0.7613443434238434,0,D45,B66,56,69
0.7161642014980316,0,D45,C66,56,70
0.8014764934778214,0,D45,D66,56,71
0.8845419138669968,0,D45,B69,56,72
0.8315628618001938,0,D45,C69,56,73
1.0060350485146046,0,D45,D69,56,74
1.0619798302650452,0,D45,B76,56,75
0.9730888027697802,0,D45,C76,56,76
1.0228573642671108,0,D45,D76,56,77
0.9748164881020784,0,D45,B89,56,78
0.8372139036655426,0,D45,C89,56,79
0.9392225816845894,0,D45,D89,56,80
1.067077361047268,0,D45,B90,56,81
1.021292321383953,0,D45,C90,56,82
1.0901186987757683,0,D45,D90,56,83
0.885662280023098,0,D45,B93,56,84
0.8282804042100906,0,D45,C93,56,85
0.8458380401134491,0,D45,D93,56,86
0.8712239116430283,0,D45,B95,56,87
0.9318444058299065,0,D45,C95,56,88
0.830645352602005,0,D45,D95,56,89
0.23223215341567993,0,B47,C47,57,58
0.3740871548652649,0,B47,D47,57,59
0.81741002202034,0,B47,B58,57,60
0.8437779247760773,0,B47,C58,57,61
0.938605286180973,0,B47,D58,57,62
0.9028179347515106,0,B47,B61,57,63
0.8442234545946121,0,B47,C61,57,64
0.8677501976490021,0,B47,D61,57,65
0.5980983674526215,0,B47,B64,57,66
0.6776138842105865,0,B47,C64,57,67
0.6883331835269928,0,B47,D64,57,68
1.0044052731245756,0,B47,B66,57,69
1.0051646251231432,0,B47,C66,57,70
0.9736932571977377,0,B47,D66,57,71
0.99752954300493,0,B47,B69,57,72
1.0089175375178456,0,B47,C69,57,73
1.063493274152279,0,B47,D69,57,74
0.9270641282200813,0,B47,B76,57,75
0.8659325540065765,0,B47,C76,57,76
0.8532818406820297,0,B47,D76,57,77
0.9416568391025066,0,B47,B89,57,78
0.905454084277153,0,B47,C89,57,79
0.939265500754118,0,B47,D89,57,80
1.0185143630951643,0,B47,B90,57,81
0.9869921365752816,0,B47,C90,57,82
1.0687749162316322,0,B47,D90,57,83
0.8938848599791527,0,B47,B93,57,84
0.8823065310716629,0,B47,C93,57,85
0.9329797700047493,0,B47,D93,57,86
1.0120208784937859,0,B47,B95,57,87
0.9945851578377187,0,B47,C95,57,88
1.0554916225373745,0,B47,D95,57,89
0.4185329079627991,0,C47,D47,58,59
0.8403632938861847,0,C47,B58,58,60
0.8230053931474686,0,C47,C58,58,61
0.9158668145537376,0,C47,D58,58,62
0.7766234129667282,0,C47,B61,58,63
0.6835824251174927,0,C47,C61,58,64
0.7846737205982208,0,C47,D61,58,65
0.5410421788692474,0,C47,B64,58,66
0.6627529561519623,0,C47,C64,58,67
0.7391446828842163,0,C47,D64,58,68
0.8073001354932785,0,C47,B66,58,69
0.8546594381332397,0,C47,C66,58,70
0.9502639099955559,0,C47,D66,58,71
0.9492579773068428,0,C47,B69,58,72
0.9322856739163399,0,C47,C69,58,73
0.9690511003136635,0,C47,D69,58,74
0.8871675208210945,0,C47,B76,58,75
0.849831685423851,0,C47,C76,58,76
0.8333577662706375,0,C47,D76,58,77
0.9141736105084419,0,C47,B89,58,78
0.8661477565765381,0,C47,C89,58,79
0.9295366480946541,0,C47,D89,58,80
0.8842710852622986,0,C47,B90,58,81
0.9372067674994469,0,C47,C90,58,82
1.002777308691293,0,C47,D90,58,83
0.8110662549734116,0,C47,B93,58,84
0.7799626588821411,0,C47,C93,58,85
0.8898103162646294,0,C47,D93,58,86
1.0620368383824825,0,C47,B95,58,87
0.9970211330801249,0,C47,C95,58,88
1.04754988104105,0,C47,D95,58,89
0.8836153820157051,0,D47,B58,59,60
0.9322324171662331,0,D47,C58,59,61
1.0224924087524414,0,D47,D58,59,62
0.9536089450120926,0,D47,B61,59,63
0.9457528032362461,0,D47,C61,59,64
0.9097508937120438,0,D47,D61,59,65
0.8335540294647217,0,D47,B64,59,66
0.8687343150377274,0,D47,C64,59,67
0.889312319457531,0,D47,D64,59,68
1.0200934894382954,0,D47,B66,59,69
1.0692059844732285,0,D47,C66,59,70
1.0443356409668922,0,D47,D66,59,71
1.040062963962555,0,D47,B69,59,72
1.0812463462352753,0,D47,C69,59,73
1.1037064641714096,0,D47,D69,59,74
0.9547267444431782,0,D47,B76,59,75
0.9259453639388084,0,D47,C76,59,76
0.8879344239830971,0,D47,D76,59,77
0.8391857892274857,0,D47,B89,59,78
0.8623858094215393,0,D47,C89,59,79
0.8713123202323914,0,D47,D89,59,80
1.0512781850993633,0,D47,B90,59,81
1.0315968096256256,0,D47,C90,59,82
1.0703310146927834,0,D47,D90,59,83
0.8058111071586609,0,D47,B93,59,84
0.8436181396245956,0,D47,C93,59,85
0.8689777106046677,0,D47,D93,59,86
0.8970513567328453,0,D47,B95,59,87
0.8775235489010811,0,D47,C95,59,88
0.9487547017633915,0,D47,D95,59,89
0.09155106544494629,0,B58,C58,60,61
0.2753719091415405,0,B58,D58,60,62
0.9135437905788422,0,B58,B61,60,63
0.8175643533468246,0,B58,C61,60,64
0.9154537469148636,0,B58,D61,60,65
0.9524291083216667,0,B58,B64,60,66
0.9276651740074158,0,B58,C64,60,67
0.8127126097679138,0,B58,D64,60,68
0.8432241827249527,0,B58,B66,60,69
0.80462746322155,0,B58,C66,60,70
0.7434400320053101,0,B58,D66,60,71
0.7215098142623901,0,B58,B69,60,72
0.7103395164012909,0,B58,C69,60,73
0.8452371805906296,0,B58,D69,60,74
0.8959066420793533,0,B58,B76,60,75
0.8826503828167915,0,B58,C76,60,76
0.9048915356397629,0,B58,D76,60,77
0.8859876096248627,0,B58,B89,60,78
0.9563019573688507,0,B58,C89,60,79
0.9167117029428482,0,B58,D89,60,80
0.8790660500526428,0,B58,B90,60,81
0.8948673382401466,0,B58,C90,60,82
0.8195284903049469,0,B58,D90,60,83
0.9603989496827126,0,B58,B93,60,84
0.9282835349440575,0,B58,C93,60,85
1.0258998032659292,0,B58,D93,60,86
0.8812602311372757,0,B58,B95,60,87
0.8796570301055908,0,B58,C95,60,88
0.9348240941762924,0,B58,D95,60,89
0.2916436195373535,0,C58,D58,61,62
0.9092746302485466,0,C58,B61,61,63
0.8130328506231308,0,C58,C61,61,64
0.9292851835489273,0,C58,D61,61,65
0.8985497429966927,0,C58,B64,61,66
0.8690275102853775,0,C58,C64,61,67
0.7874040901660919,0,C58,D64,61,68
0.8074297159910202,0,C58,B66,61,69
0.7755267769098282,0,C58,C66,61,70
0.7033718824386597,0,C58,D66,61,71
0.7250759899616241,0,C58,B69,61,72
0.7074281275272369,0,C58,C69,61,73
0.8314110487699509,0,C58,D69,61,74
0.822421595454216,0,C58,B76,61,75
0.8047595620155334,0,C58,C76,61,76
0.8779438883066177,0,C58,D76,61,77
0.915686123073101,0,C58,B89,61,78
0.9546680226922035,0,C58,C89,61,79
0.9270103126764297,0,C58,D89,61,80
0.857927143573761,0,C58,B90,61,81
0.88117516040802,0,C58,C90,61,82
0.8026530295610428,0,C58,D90,61,83
0.9186892807483673,0,C58,B93,61,84
0.945357970893383,0,C58,C93,61,85
1.028734665364027,0,C58,D93,61,86
0.8762824088335037,0,C58,B95,61,87
0.8641654402017593,0,C58,C95,61,88
0.9174029231071472,0,C58,D95,61,89
0.8540120869874954,0,D58,B61,62,63
0.763612687587738,0,D58,C61,62,64
0.9074596986174583,0,D58,D61,62,65
0.9124891832470894,0,D58,B64,62,66
0.8750318884849548,0,D58,C64,62,67
0.8747496455907822,0,D58,D64,62,68
0.8630008548498154,0,D58,B66,62,69
0.8253085166215897,0,D58,C66,62,70
0.7200758159160614,0,D58,D66,62,71
0.7492767870426178,0,D58,B69,62,72
0.7386727333068848,0,D58,C69,62,73
0.843212902545929,0,D58,D69,62,74
1.0189050305634737,0,D58,B76,62,75
1.0098671838641167,0,D58,C76,62,76
0.925428494811058,0,D58,D76,62,77
0.9559645913541317,0,D58,B89,62,78
0.9676814898848534,0,D58,C89,62,79
0.9191646128892899,0,D58,D89,62,80
0.851000502705574,0,D58,B90,62,81
0.7935086488723755,0,D58,C90,62,82
0.8701959103345871,0,D58,D90,62,83
1.0155811496078968,0,D58,B93,62,84
0.971009274944663,0,D58,C93,62,85
1.0541652701795101,0,D58,D93,62,86
0.9427792839705944,0,D58,B95,62,87
0.955939270555973,0,D58,C95,62,88
1.0130362613126636,0,D58,D95,62,89
0.19885772466659546,0,B61,C61,63,64
0.3408222198486328,0,B61,D61,63,65
0.7314048111438751,0,B61,B64,63,66
0.8316671550273895,0,B61,C64,63,67
0.8295892924070358,0,B61,D64,63,68
0.837646946310997,0,B61,B66,63,69
0.8073762357234955,0,B61,C66,63,70
0.8751470297574997,0,B61,D66,63,71
0.8668418377637863,0,B61,B69,63,72
0.8411048650741577,0,B61,C69,63,73
0.9340706393122673,0,B61,D69,63,74
0.8916993737220764,0,B61,B76,63,75
0.8393966257572174,0,B61,C76,63,76
0.9130661562085152,0,B61,D76,63,77
0.6065632998943329,0,B61,B89,63,78
0.4245067238807678,0,B61,C89,63,79
0.5846531093120575,0,B61,D89,63,80
0.7158886194229126,0,B61,B90,63,81
0.7695444226264954,0,B61,C90,63,82
0.8026144504547119,0,B61,D90,63,83
0.7444625496864319,0,B61,B93,63,84
0.6049337685108185,0,B61,C93,63,85
0.9057530909776688,0,B61,D93,63,86
0.9738503657281399,0,B61,B95,63,87
0.9630386494100094,0,B61,C95,63,88
0.9203407913446426,0,B61,D95,63,89
0.28683626651763916,0,C61,D61,64,65
0.6847212314605713,0,C61,B64,64,66
0.7782788723707199,0,C61,C64,64,67
0.8076640516519547,0,C61,D64,64,68
0.7294180691242218,0,C61,B66,64,69
0.7130620181560516,0,C61,C66,64,70
0.7928690910339355,0,C61,D66,64,71
0.8472727686166763,0,C61,B69,64,72
0.8066299706697464,0,C61,C69,64,73
0.900925762951374,0,C61,D69,64,74
0.8376719653606415,0,C61,B76,64,75
0.7772743403911591,0,C61,C76,64,76
0.7734687775373459,0,C61,D76,64,77
0.6259290277957916,0,C61,B89,64,78
0.4824461340904236,0,C61,C89,64,79
0.6282276213169098,0,C61,D89,64,80
0.5177144706249237,0,C61,B90,64,81
0.6087124049663544,0,C61,C90,64,82
0.682012140750885,0,C61,D90,64,83
0.8279081135988235,0,C61,B93,64,84
0.7113718092441559,0,C61,C93,64,85
1.004661401733756,0,C61,D93,64,86
0.9786069635301828,0,C61,B95,64,87
0.8838062882423401,0,C61,C95,64,88
0.8674967736005783,0,C61,D95,64,89
0.7751985490322113,0,D61,B64,65,66
0.8529621362686157,0,D61,C64,65,67
0.8361137360334396,0,D61,D64,65,68
0.779638260602951,0,D61,B66,65,69
0.8282442986965179,0,D61,C66,65,70
0.8483134806156158,0,D61,D66,65,71
0.8654777109622955,0,D61,B69,65,72
0.8593430370092392,0,D61,C69,65,73
0.9651816748082638,0,D61,D69,65,74
0.8196020275354385,0,D61,B76,65,75
0.7624470591545105,0,D61,C76,65,76
0.69366255402565,0,D61,D76,65,77
0.6197460889816284,0,D61,B89,65,78
0.4778066873550415,0,D61,C89,65,79
0.6033103168010712,0,D61,D89,65,80
0.6782845258712769,0,D61,B90,65,81
0.8037758320569992,0,D61,C90,65,82
0.9145167320966721,0,D61,D90,65,83
0.7132883965969086,0,D61,B93,65,84
0.6502240896224976,0,D61,C93,65,85
0.900450199842453,0,D61,D93,65,86
0.9288299232721329,0,D61,B95,65,87
0.8406935781240463,0,D61,C95,65,88
0.9278573095798492,0,D61,D95,65,89
0.21631485223770142,0,B64,C64,66,67
0.31845521926879883,0,B64,D64,66,68
0.803811103105545,0,B64,B66,66,69
0.8096352815628052,0,B64,C66,66,70
0.8093289583921432,0,B64,D66,66,71
0.9218643456697464,0,B64,B69,66,72
0.893312968313694,0,B64,C69,66,73
0.9903889950364828,0,B64,D69,66,74
0.9457456842064857,0,B64,B76,66,75
0.8667436689138412,0,B64,C76,66,76
0.9032852873206139,0,B64,D76,66,77
0.8718986809253693,0,B64,B89,66,78
0.7571438252925873,0,B64,C89,66,79
0.829028844833374,0,B64,D89,66,80
0.9318986088037491,0,B64,B90,66,81
0.8848044648766518,0,B64,C90,66,82
0.9977037748321891,0,B64,D90,66,83
0.8104178756475449,0,B64,B93,66,84
0.7839444726705551,0,B64,C93,66,85
0.864187702536583,0,B64,D93,66,86
1.01800930313766,0,B64,B95,66,87
0.9653276391327381,0,B64,C95,66,88
0.9880013866350055,0,B64,D95,66,89
0.3004031777381897,0,C64,D64,67,68
0.8373553603887558,0,C64,B66,67,69
0.7856133580207825,0,C64,C66,67,70
0.824322909116745,0,C64,D66,67,71
0.917540542781353,0,C64,B69,67,72
0.8638221621513367,0,C64,C69,67,73
1.0007364419288933,0,C64,D69,67,74
0.9991027254727669,0,C64,B76,67,75
0.9144487306475639,0,C64,C76,67,76
0.9438913017511368,0,C64,D76,67,77
0.8692460209131241,0,C64,B89,67,78
0.7805622965097427,0,C64,C89,67,79
0.8034875243902206,0,C64,D89,67,80
1.0269614439457655,0,C64,B90,67,81
0.9240551367402077,0,C64,C90,67,82
1.0422376841306686,0,C64,D90,67,83
0.9042453393340111,0,C64,B93,67,84
0.8750403821468353,0,C64,C93,67,85
0.9233180731534958,0,C64,D93,67,86
1.0535769574344158,0,C64,B95,67,87
1.0388172417879105,0,C64,C95,67,88
0.9994014910771511,0,C64,D95,67,89
0.8592851907014847,0,D64,B66,68,69
0.8138353228569031,0,D64,C66,68,70
0.8709022700786591,0,D64,D66,68,71
0.9011682271957397,0,D64,B69,68,72
0.8714426159858704,0,D64,C69,68,73
0.9437635838985443,0,D64,D69,68,74
0.9742914251983166,0,D64,B76,68,75
0.9397378154098988,0,D64,C76,68,76
0.9867837782949209,0,D64,D76,68,77
0.9246972799301147,0,D64,B89,68,78
0.9054827615618706,0,D64,C89,68,79
0.9590674303472042,0,D64,D89,68,80
1.0254337303340435,0,D64,B90,68,81
0.9679342769086361,0,D64,C90,68,82
0.9761912059038877,0,D64,D90,68,83
0.9746455233544111,0,D64,B93,68,84
0.990671057254076,0,D64,C93,68,85
1.0190049223601818,0,D64,D93,68,86
1.0071898722089827,0,D64,B95,68,87
0.9989033680176362,0,D64,C95,68,88
1.0125428261235356,0,D64,D95,68,89
0.14840072393417358,0,B66,C66,69,70
0.3418070077896118,0,B66,D66,69,71
0.8015993684530258,0,B66,B69,69,72
0.7200453579425812,0,B66,C69,69,73
0.783807173371315,0,B66,D69,69,74
0.9608637876808643,0,B66,B76,69,75
0.9178201928734779,0,B66,C76,69,76
0.8719617128372192,0,B66,D76,69,77
0.9104304388165474,0,B66,B89,69,78
0.8872808516025543,0,B66,C89,69,79
0.9044959098100662,0,B66,D89,69,80
0.8642572313547134,0,B66,B90,69,81
0.9038607031106949,0,B66,C90,69,82
0.8902686238288879,0,B66,D90,69,83
0.845663383603096,0,B66,B93,69,84
0.8109288811683655,0,B66,C93,69,85
0.8768600076436996,0,B66,D93,69,86
0.792850136756897,0,B66,B95,69,87
0.7624207586050034,0,B66,C95,69,88
0.7365006804466248,0,B66,D95,69,89
0.3231906294822693,0,C66,D66,70,71
0.8230187594890594,0,C66,B69,70,72
0.7512679994106293,0,C66,C69,70,73
0.7905405610799789,0,C66,D69,70,74
0.9893859857693315,0,C66,B76,70,75
0.9585638754069805,0,C66,C76,70,76
0.9537343680858612,0,C66,D76,70,77
0.9494798853993416,0,C66,B89,70,78
0.8992201536893845,0,C66,C89,70,79
0.9698384758085012,0,C66,D89,70,80
0.8249631524085999,0,C66,B90,70,81
0.8402717709541321,0,C66,C90,70,82
0.8727550059556961,0,C66,D90,70,83
0.9025195762515068,0,C66,B93,70,84
0.8611783236265182,0,C66,C93,70,85
0.9090435728430748,0,C66,D93,70,86
0.7943030297756195,0,C66,B95,70,87
0.7891254872083664,0,C66,C95,70,88
0.7494659423828125,0,C66,D95,70,89
0.7909881770610809,0,D66,B69,71,72
0.7492610216140747,0,D66,C69,71,73
0.7783613204956055,0,D66,D69,71,74
0.9614442028105259,0,D66,B76,71,75
0.9315381497144699,0,D66,C76,71,76
0.8966652601957321,0,D66,D76,71,77
0.9188760295510292,0,D66,B89,71,78
0.8689131587743759,0,D66,C89,71,79
0.9089075550436974,0,D66,D89,71,80
0.9444878026843071,0,D66,B90,71,81
0.9237749874591827,0,D66,C90,71,82
0.9334802627563477,0,D66,D90,71,83
0.8525654375553131,0,D66,B93,71,84
0.8236045837402344,0,D66,C93,71,85
0.8778735846281052,0,D66,D93,71,86
0.8663399517536163,0,D66,B95,71,87
0.8188124150037766,0,D66,C95,71,88
0.8007663041353226,0,D66,D95,71,89
0.20086628198623657,0,B69,C69,72,73
0.30928707122802734,0,B69,D69,72,74
0.8862345218658447,0,B69,B76,72,75
0.8950330764055252,0,B69,C76,72,76
0.8975563943386078,0,B69,D76,72,77
0.8955893069505692,0,B69,B89,72,78
0.9200121983885765,0,B69,C89,72,79
0.8828931823372841,0,B69,D89,72,80
0.9085426330566406,0,B69,B90,72,81
0.9442881345748901,0,B69,C90,72,82
0.9390467070043087,0,B69,D90,72,83
0.8648920804262161,0,B69,B93,72,84
0.8743878453969955,0,B69,C93,72,85
0.9814731664955616,0,B69,D93,72,86
0.9270854592323303,0,B69,B95,72,87
0.947673786431551,0,B69,C95,72,88
0.8595194071531296,0,B69,D95,72,89
0.3239905834197998,0,C69,D69,73,74
0.8574925363063812,0,C69,B76,73,75
0.8684064000844955,0,C69,C76,73,76
0.9287527278065681,0,C69,D76,73,77
0.8669723272323608,0,C69,B89,73,78
0.8889918550848961,0,C69,C89,73,79
0.8319483697414398,0,C69,D89,73,80
0.9305991604924202,0,C69,B90,73,81
0.9369550198316574,0,C69,C90,73,82
0.986215041950345,0,C69,D90,73,83
0.9419551081955433,0,C69,B93,73,84
0.8891357034444809,0,C69,C93,73,85
1.0413022711873055,0,C69,D93,73,86
1.0041455910541117,0,C69,B95,73,87
1.0077057522721589,0,C69,C95,73,88
0.9199803173542023,0,C69,D95,73,89
0.866437628865242,0,D69,B76,74,75
0.9381000883877277,0,D69,C76,74,76
0.9758875127881765,0,D69,D76,74,77
0.9351424872875214,0,D69,B89,74,78
1.0387636460363865,0,D69,C89,74,79
0.9494644813239574,0,D69,D89,74,80
0.9019358605146408,0,D69,B90,74,81
0.98411875218153,0,D69,C90,74,82
0.9631118550896645,0,D69,D90,74,83
1.0016363486647606,0,D69,B93,74,84
0.9668814204633236,0,D69,C93,74,85
1.092160403728485,0,D69,D93,74,86
1.0392422564327717,0,D69,B95,74,87
1.0429750010371208,0,D69,C95,74,88
0.8919362351298332,0,D69,D95,74,89
0.10858774185180664,0,B76,C76,75,76
0.3405230641365051,0,B76,D76,75,77
0.912235677242279,0,B76,B89,75,78
0.9674561247229576,0,B76,C89,75,79
0.8981572762131691,0,B76,D89,75,80
0.9615331515669823,0,B76,B90,75,81
0.9222035631537437,0,B76,C90,75,82
0.8880818411707878,0,B76,D90,75,83
0.8271979987621307,0,B76,B93,75,84
0.8818948641419411,0,B76,C93,75,85
0.928877167403698,0,B76,D93,75,86
0.9933062139898539,0,B76,B95,75,87
0.9224148839712143,0,B76,C95,75,88
0.9864494260400534,0,B76,D95,75,89
0.27447521686553955,0,C76,D76,76,77
0.8910136297345161,0,C76,B89,76,78
0.8982970267534256,0,C76,C89,76,79
0.8475605398416519,0,C76,D89,76,80
0.9639642499387264,0,C76,B90,76,81
0.9278819784522057,0,C76,C90,76,82
0.9347532242536545,0,C76,D90,76,83
0.8124353587627411,0,C76,B93,76,84
0.86701300740242,0,C76,C93,76,85
0.9345245286822319,0,C76,D93,76,86
0.9754337090998888,0,C76,B95,76,87
0.8978728130459785,0,C76,C95,76,88
0.9820867367088795,0,C76,D95,76,89
0.9155651405453682,0,D76,B89,77,78
0.8989603370428085,0,D76,C89,77,79
0.850743442773819,0,D76,D89,77,80
0.9640064500272274,0,D76,B90,77,81
0.9600449576973915,0,D76,C90,77,82
0.9902842910960317,0,D76,D90,77,83
0.821704551577568,0,D76,B93,77,84
0.8621676713228226,0,D76,C93,77,85
0.926547609269619,0,D76,D93,77,86
0.8484488129615784,0,D76,B95,77,87
0.7513384521007538,0,D76,C95,77,88
0.9006887674331665,0,D76,D95,77,89
0.20481407642364502,0,B89,C89,78,79
0.3373972177505493,0,B89,D89,78,80
0.9190500006079674,0,B89,B90,78,81
0.9069248214364052,0,B89,C90,78,82
0.9094010442495346,0,B89,D90,78,83
0.7343497574329376,0,B89,B93,78,84
0.6554288566112518,0,B89,C93,78,85
0.9817961826920509,0,B89,D93,78,86
0.977465508505702,0,B89,B95,78,87
0.9639408811926842,0,B89,C95,78,88
0.9294095486402512,0,B89,D95,78,89
0.32859504222869873,0,C89,D89,79,80
0.8040181398391724,0,C89,B90,79,81
0.7796819359064102,0,C89,C90,79,82
0.8977300897240639,0,C89,D90,79,83
0.6876080632209778,0,C89,B93,79,84
0.5904091000556946,0,C89,C93,79,85
0.9040058851242065,0,C89,D93,79,86
0.9495411477982998,0,C89,B95,79,87
0.9469366744160652,0,C89,C95,79,88
0.8979574218392372,0,C89,D95,79,89
0.976279366761446,0,D89,B90,80,81
1.0011857338249683,0,D89,C90,80,82
1.032402642071247,0,D89,D90,80,83
0.6856603026390076,0,D89,B93,80,84
0.5690839290618896,0,D89,C93,80,85
0.8369985967874527,0,D89,D93,80,86
0.9879232328385115,0,D89,B95,80,87
0.9263921454548836,0,D89,C95,80,88
0.9871855732053518,0,D89,D95,80,89
0.22791969776153564,0,B90,C90,81,82
0.3350175619125366,0,B90,D90,81,83
1.0595540031790733,0,B90,B93,81,84
0.9719539675861597,0,B90,C93,81,85
1.0742874592542648,0,B90,D93,81,86
0.9157343953847885,0,B90,B95,81,87
0.8753691017627716,0,B90,C95,81,88
0.7621331959962845,0,B90,D95,81,89
0.3260079622268677,0,C90,D90,82,83
1.0719152837991714,0,C90,B93,82,84
0.9872146435081959,0,C90,C93,82,85
1.0466683395206928,0,C90,D93,82,86
0.9053951501846313,0,C90,B95,82,87
0.9198672473430634,0,C90,C95,82,88
0.7636710107326508,0,C90,D95,82,89
1.1155211105942726,0,D90,B93,83,84
1.1051413267850876,0,D90,C93,83,85
1.1028170958161354,0,D90,D93,83,86
0.9573901854455471,0,D90,B95,83,87
0.9342811182141304,0,D90,C95,83,88
0.8388440608978271,0,D90,D95,83,89
0.21659767627716064,0,B93,C93,84,85
0.32895755767822266,0,B93,D93,84,86
0.8847199901938438,0,B93,B95,84,87
0.8374078124761581,0,B93,C95,84,88
0.9895601281896234,0,B93,D95,84,89
0.43021440505981445,0,C93,D93,85,86
0.8468611836433411,0,C93,B95,85,87
0.8296084553003311,0,C93,C95,85,88
0.9276980757713318,0,C93,D95,85,89
0.928930826485157,0,D93,B95,86,87
0.8804287910461426,0,D93,C95,86,88
1.008444090373814,0,D93,D95,86,89
0.1521936058998108,0,B95,C95,87,88
0.29095393419265747,0,B95,D95,87,89
0.37340253591537476,0,C95,D95,88,89
