dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9106787368655205,0,C55,D57,49,56
1.013322084210813,0,C55,B63,49,57
0.9922963459976017,0,C55,C63,49,58
0.955965518951416,0,C55,D63,49,59
0.9181747511029243,0,C55,B65,49,60
0.9119886606931686,0,C55,C65,49,61
0.9840025585144758,0,C55,D65,49,62
0.828123927116394,0,C55,B67,49,63
0.8158863335847855,0,C55,C67,49,64
0.9387095794081688,0,C55,D67,49,65
1.012183696962893,0,C55,B68,49,66
0.9249157384037971,0,C55,C68,49,67
0.9216951578855515,0,C55,D68,49,68
0.9030083268880844,0,C55,B77,49,69
0.8862020373344421,0,C55,C77,49,70
0.9151985943317413,0,C55,D77,49,71
0.7444192469120026,0,C55,B78,49,72
0.8033778667449951,0,C55,C78,49,73
0.823525920510292,0,C55,D78,49,74
1.0258728452026844,0,C55,B80,49,75
1.0465600192546844,0,C55,C80,49,76
1.0159832146018744,0,C55,D80,49,77
0.9464084506034851,0,C55,B83,49,78
0.8223659545183182,0,C55,C83,49,79
0.8418882042169571,0,C55,D83,49,80
0.9405056647956371,0,C55,B88,49,81
0.9452589973807335,0,C55,C88,49,82
0.9213535785675049,0,C55,D88,49,83
0.9861461417749524,0,C55,B94,49,84
0.9837269112467766,0,C55,C94,49,85
1.0288200713694096,0,C55,D94,49,86
0.8330671787261963,0,C55,B96,49,87
0.7251298427581787,0,C55,C96,49,88
0.7180817723274231,0,C55,D96,49,89
0.8169769644737244,0,C55,B99,49,90
0.8152376115322113,0,C55,C99,49,91
0.7862910628318787,0,C55,D99,49,92
0.7084993422031403,0,D55,B56,50,51
0.7540861666202545,0,D55,C56,50,52
0.6054747402667999,0,D55,D56,50,53
0.7084629833698273,0,D55,B57,50,54
0.7513895183801651,0,D55,C57,50,55
0.7510795295238495,0,D55,D57,50,56
0.8864691704511642,0,D55,B63,50,57
0.9127230048179626,0,D55,C63,50,58
0.8738806247711182,0,D55,D63,50,59
0.85798779129982,0,D55,B65,50,60
0.8204788118600845,0,D55,C65,50,61
0.8631563484668732,0,D55,D65,50,62
0.9360085800290108,0,D55,B67,50,63
0.9536416865885258,0,D55,C67,50,64
0.939810112118721,0,D55,D67,50,65
0.993914294987917,0,D55,B68,50,66
0.9509604647755623,0,D55,C68,50,67
0.9409575387835503,0,D55,D68,50,68
0.9341555833816528,0,D55,B77,50,69
0.9353906512260437,0,D55,C77,50,70
0.9352687373757362,0,D55,D77,50,71
0.7132630944252014,0,D55,B78,50,72
0.7628802359104156,0,D55,C78,50,73
0.8706474155187607,0,D55,D78,50,74
0.8973935917019844,0,D55,B80,50,75
0.9469051398336887,0,D55,C80,50,76
0.9465839304029942,0,D55,D80,50,77
0.94762047752738,0,D55,B83,50,78
0.8889927938580513,0,D55,C83,50,79
0.9166942313313484,0,D55,D83,50,80
0.9367784410715103,0,D55,B88,50,81
0.9529984518885612,0,D55,C88,50,82
0.9578823037445545,0,D55,D88,50,83
0.894644521176815,0,D55,B94,50,84
0.8906171694397926,0,D55,C94,50,85
0.9938595159910619,0,D55,D94,50,86
0.7529310435056686,0,D55,B96,50,87
0.6989860832691193,0,D55,C96,50,88
0.7126618325710297,0,D55,D96,50,89
0.7323879897594452,0,D55,B99,50,90
0.7528735548257828,0,D55,C99,50,91
0.8005685359239578,0,D55,D99,50,92
0.1452215313911438,0,B56,C56,51,52
0.27437257766723633,0,B56,D56,51,53
0.8985273838043213,0,B56,B57,51,54
0.9718531034886837,0,B56,C57,51,55
1.0022348237689584,0,B56,D57,51,56
0.8771464377641678,0,B56,B63,51,57
0.8981745466589928,0,B56,C63,51,58
0.8913580551743507,0,B56,D63,51,59
1.0010147142456844,0,B56,B65,51,60
1.04646435379982,0,B56,C65,51,61
1.0273780971765518,0,B56,D65,51,62
0.8936663344502449,0,B56,B67,51,63
0.8203512281179428,0,B56,C67,51,64
0.956348828971386,0,B56,D67,51,65
1.0045399558730423,0,B56,B68,51,66
1.0075767734088004,0,B56,C68,51,67
1.0081152580678463,0,B56,D68,51,68
1.027408305555582,0,B56,B77,51,69
1.045915987342596,0,B56,C77,51,70
1.022691998630762,0,B56,D77,51,71
0.5421851277351379,0,B56,B78,51,72
0.5467735230922699,0,B56,C78,51,73
0.6224912106990814,0,B56,D78,51,74
0.8897457271814346,0,B56,B80,51,75
0.9288741946220398,0,B56,C80,51,76
0.991640517488122,0,B56,D80,51,77
0.935050867497921,0,B56,B83,51,78
0.9923622161149979,0,B56,C83,51,79
1.0190139543265104,0,B56,D83,51,80
1.0223417170345783,0,B56,B88,51,81
1.0993228405714035,0,B56,C88,51,82
0.9805796276777983,0,B56,D88,51,83
1.0351582318544388,0,B56,B94,51,84
1.0440914146602154,0,B56,C94,51,85
1.1197355836629868,0,B56,D94,51,86
0.7112175822257996,0,B56,B96,51,87
0.7110041677951813,0,B56,C96,51,88
0.6532377898693085,0,B56,D96,51,89
0.9393797889351845,0,B56,B99,51,90
0.9441137351095676,0,B56,C99,51,91
1.0389967933297157,0,B56,D99,51,92
0.3114756941795349,0,C56,D56,52,53
0.968586765229702,0,C56,B57,52,54
0.9626941941678524,0,C56,C57,52,55
0.979062382131815,0,C56,D57,52,56
0.8308597058057785,0,C56,B63,52,57
0.8424223959445953,0,C56,C63,52,58
0.8644034564495087,0,C56,D63,52,59
0.9631475917994976,0,C56,B65,52,60
0.987909053452313,0,C56,C65,52,61
0.9669598713517189,0,C56,D65,52,62
0.9341584295034409,0,C56,B67,52,63
0.8186542242765427,0,C56,C67,52,64
0.9486699774861336,0,C56,D67,52,65
1.0145781598985195,0,C56,B68,52,66
1.0109444288536906,0,C56,C68,52,67
0.9903430407866836,0,C56,D68,52,68
1.0252777468413115,0,C56,B77,52,69
1.0217883829027414,0,C56,C77,52,70
1.068570002913475,0,C56,D77,52,71
0.5476573407649994,0,C56,B78,52,72
0.542678713798523,0,C56,C78,52,73
0.5957494080066681,0,C56,D78,52,74
0.9012772664427757,0,C56,B80,52,75
0.8964617773890495,0,C56,C80,52,76
0.9581443853676319,0,C56,D80,52,77
0.9821839593350887,0,C56,B83,52,78
1.0108007667586207,0,C56,C83,52,79
1.0673841387033463,0,C56,D83,52,80
1.057576172053814,0,C56,B88,52,81
1.0909119993448257,0,C56,C88,52,82
0.9598133414983749,0,C56,D88,52,83
0.9935277476906776,0,C56,B94,52,84
0.9726195801049471,0,C56,C94,52,85
1.0778422579169273,0,C56,D94,52,86
0.7094034254550934,0,C56,B96,52,87
0.7325932383537292,0,C56,C96,52,88
0.627840518951416,0,C56,D96,52,89
0.933168463408947,0,C56,B99,52,90
0.9420192986726761,0,C56,C99,52,91
1.0254900325089693,0,C56,D99,52,92
0.7942398488521576,0,D56,B57,53,54
0.8549362570047379,0,D56,C57,53,55
0.8251852095127106,0,D56,D57,53,56
0.8920985236763954,0,D56,B63,53,57
0.9324160516262054,0,D56,C63,53,58
0.901459775865078,0,D56,D63,53,59
0.9488246440887451,0,D56,B65,53,60
0.9790303260087967,0,D56,C65,53,61
1.0642846301198006,0,D56,D65,53,62
0.8943756595253944,0,D56,B67,53,63
0.8138458728790283,0,D56,C67,53,64
0.943650133907795,0,D56,D67,53,65
0.8915641158819199,0,D56,B68,53,66
0.8859180063009262,0,D56,C68,53,67
0.9163124859333038,0,D56,D68,53,68
0.9913379810750484,0,D56,B77,53,69
1.0238582417368889,0,D56,C77,53,70
0.9923746446147561,0,D56,D77,53,71
0.5156179368495941,0,D56,B78,53,72
0.49086451530456543,0,D56,C78,53,73
0.523047536611557,0,D56,D78,53,74
0.8954446688294411,0,D56,B80,53,75
0.9525159187614918,0,D56,C80,53,76
1.0116484751924872,0,D56,D80,53,77
0.7530019730329514,0,D56,B83,53,78
0.7710850983858109,0,D56,C83,53,79
0.8101034909486771,0,D56,D83,53,80
0.9439301267266273,0,D56,B88,53,81
1.0141440853476524,0,D56,C88,53,82
0.9498057700693607,0,D56,D88,53,83
1.0226574875414371,0,D56,B94,53,84
1.0371364504098892,0,D56,C94,53,85
1.11027043312788,0,D56,D94,53,86
0.798988938331604,0,D56,B96,53,87
0.7178960144519806,0,D56,C96,53,88
0.7411725521087646,0,D56,D96,53,89
0.8304875791072845,0,D56,B99,53,90
0.8188394010066986,0,D56,C99,53,91
0.9206172525882721,0,D56,D99,53,92
0.2561407685279846,0,B57,C57,54,55
0.3802621364593506,0,B57,D57,54,56
0.9758666679263115,0,B57,B63,54,57
0.9956183745525777,0,B57,C63,54,58
0.9100146442651749,0,B57,D63,54,59
0.7857178896665573,0,B57,B65,54,60
0.7647376358509064,0,B57,C65,54,61
0.92727991938591,0,B57,D65,54,62
1.0327139236032963,0,B57,B67,54,63
1.0010393250267953,0,B57,C67,54,64
1.0744481086730957,0,B57,D67,54,65
1.0058367885649204,0,B57,B68,54,66
0.9709568433463573,0,B57,C68,54,67
0.9710548482835293,0,B57,D68,54,68
0.9959042342379689,0,B57,B77,54,69
0.9497378170490265,0,B57,C77,54,70
0.9332509264349937,0,B57,D77,54,71
0.8239721059799194,0,B57,B78,54,72
0.8383285254240036,0,B57,C78,54,73
0.8613460510969162,0,B57,D78,54,74
0.7025066912174225,0,B57,B80,54,75
0.7073391377925873,0,B57,C80,54,76
0.7708858698606491,0,B57,D80,54,77
0.8620493561029434,0,B57,B83,54,78
0.886808954179287,0,B57,C83,54,79
0.8590574860572815,0,B57,D83,54,80
0.889931283891201,0,B57,B88,54,81
0.7964232712984085,0,B57,C88,54,82
0.8562348634004593,0,B57,D88,54,83
0.9213559329509735,0,B57,B94,54,84
0.8583035916090012,0,B57,C94,54,85
0.7870907187461853,0,B57,D94,54,86
0.9452887326478958,0,B57,B96,54,87
0.9256763011217117,0,B57,C96,54,88
0.9306559264659882,0,B57,D96,54,89
0.7077830135822296,0,B57,B99,54,90
0.7167035043239594,0,B57,C99,54,91
0.7381747364997864,0,B57,D99,54,92
0.3185498118400574,0,C57,D57,55,56
1.0186222288757563,0,C57,B63,55,57
1.0398123376071453,0,C57,C63,55,58
0.983078645542264,0,C57,D63,55,59
0.826355516910553,0,C57,B65,55,60
0.7681561857461929,0,C57,C65,55,61
0.9644870348274708,0,C57,D65,55,62
1.0772274807095528,0,C57,B67,55,63
1.0515976324677467,0,C57,C67,55,64
1.0743932351469994,0,C57,D67,55,65
1.0056497463956475,0,C57,B68,55,66
0.9624472744762897,0,C57,C68,55,67
0.9714038595557213,0,C57,D68,55,68
0.9662012495100498,0,C57,B77,55,69
0.9285536259412766,0,C57,C77,55,70
0.9262123256921768,0,C57,D77,55,71
0.9461702182888985,0,C57,B78,55,72
0.9701644219458103,0,C57,C78,55,73
1.0135041419416666,0,C57,D78,55,74
0.7483493387699127,0,C57,B80,55,75
0.7600700259208679,0,C57,C80,55,76
0.8054696321487427,0,C57,D80,55,77
0.957421887665987,0,C57,B83,55,78
0.9780993815511465,0,C57,C83,55,79
0.96208231523633,0,C57,D83,55,80
0.8903426602482796,0,C57,B88,55,81
0.8146204501390457,0,C57,C88,55,82
0.9074547812342644,0,C57,D88,55,83
0.8755742534995079,0,C57,B94,55,84
0.8062967509031296,0,C57,C94,55,85
0.8664825558662415,0,C57,D94,55,86
0.9674162045121193,0,C57,B96,55,87
0.9628868773579597,0,C57,C96,55,88
1.0384962819516659,0,C57,D96,55,89
0.6357278525829315,0,C57,B99,55,90
0.6172527074813843,0,C57,C99,55,91
0.6815013885498047,0,C57,D99,55,92
1.0096240807324648,0,D57,B63,56,57
1.0805769711732864,0,D57,C63,56,58
0.9806295018643141,0,D57,D63,56,59
0.8894473686814308,0,D57,B65,56,60
0.9051615819334984,0,D57,C65,56,61
0.9891047663986683,0,D57,D65,56,62
1.0260107312351465,0,D57,B67,56,63
1.0225162766873837,0,D57,C67,56,64
1.0761254280805588,0,D57,D67,56,65
1.057834256440401,0,D57,B68,56,66
1.0116835329681635,0,D57,C68,56,67
0.9821440670639277,0,D57,D68,56,68
0.9599661864340305,0,D57,B77,56,69
0.8889320269227028,0,D57,C77,56,70
0.8415613919496536,0,D57,D77,56,71
0.9431897401809692,0,D57,B78,56,72
0.9104297012090683,0,D57,C78,56,73
0.9985455382848158,0,D57,D78,56,74
0.7348094284534454,0,D57,B80,56,75
0.7044891119003296,0,D57,C80,56,76
0.8323284685611725,0,D57,D80,56,77
0.965329248458147,0,D57,B83,56,78
0.9647519625723362,0,D57,C83,56,79
0.8834898397326469,0,D57,D83,56,80
0.958403866738081,0,D57,B88,56,81
0.9027386382222176,0,D57,C88,56,82
0.9687385559082031,0,D57,D88,56,83
1.0174073800444603,0,D57,B94,56,84
0.9468571059405804,0,D57,C94,56,85
0.9674400426447392,0,D57,D94,56,86
1.0690979957580566,0,D57,B96,56,87
1.0123672718182206,0,D57,C96,56,88
1.058533851057291,0,D57,D96,56,89
0.7286583781242371,0,D57,B99,56,90
0.7234044373035431,0,D57,C99,56,91
0.8018878698348999,0,D57,D99,56,92
0.17589682340621948,0,B63,C63,57,58
0.2769547700881958,0,B63,D63,57,59
0.8441404551267624,0,B63,B65,57,60
0.8816857263445854,0,B63,C65,57,61
0.788508340716362,0,B63,D65,57,62
0.9294465258717537,0,B63,B67,57,63
0.8784208446741104,0,B63,C67,57,64
0.9680216386914253,0,B63,D67,57,65
1.0002164059260394,0,B63,B68,57,66
1.065390631556511,0,B63,C68,57,67
0.9742509536445141,0,B63,D68,57,68
0.7876592874526978,0,B63,B77,57,69
0.7885129153728485,0,B63,C77,57,70
0.829659566283226,0,B63,D77,57,71
0.7820916324853897,0,B63,B78,57,72
0.7176913619041443,0,B63,C78,57,73
0.9100645482540131,0,B63,D78,57,74
0.8754990622401237,0,B63,B80,57,75
0.8685165792703629,0,B63,C80,57,76
0.9615982100367546,0,B63,D80,57,77
0.9860230218619108,0,B63,B83,57,78
1.0296616218984127,0,B63,C83,57,79
1.074686087667942,0,B63,D83,57,80
1.047264650464058,0,B63,B88,57,81
1.0783393904566765,0,B63,C88,57,82
1.00582963693887,0,B63,D88,57,83
0.8595688939094543,0,B63,B94,57,84
0.8675379753112793,0,B63,C94,57,85
0.888783723115921,0,B63,D94,57,86
0.8640778511762619,0,B63,B96,57,87
0.7492246925830841,0,B63,C96,57,88
0.81808802485466,0,B63,D96,57,89
0.8594013005495071,0,B63,B99,57,90
0.8987606838345528,0,B63,C99,57,91
0.911334678530693,0,B63,D99,57,92
0.25542956590652466,0,C63,D63,58,59
0.8780184462666512,0,C63,B65,58,60
0.888073056936264,0,C63,C65,58,61
0.7520871162414551,0,C63,D65,58,62
0.9429521523416042,0,C63,B67,58,63
0.903327040374279,0,C63,C67,58,64
0.9588496349751949,0,C63,D67,58,65
0.9233180209994316,0,C63,B68,58,66
0.9773506540805101,0,C63,C68,58,67
0.921958327293396,0,C63,D68,58,68
0.7544814348220825,0,C63,B77,58,69
0.789565846323967,0,C63,C77,58,70
0.8345481008291245,0,C63,D77,58,71
0.7841915637254715,0,C63,B78,58,72
0.7461650669574738,0,C63,C78,58,73
0.8351682424545288,0,C63,D78,58,74
0.9899234417825937,0,C63,B80,58,75
1.0045217708684504,0,C63,C80,58,76
1.0085447980090976,0,C63,D80,58,77
0.9392189681529999,0,C63,B83,58,78
0.9518511891365051,0,C63,C83,58,79
1.0134287597611547,0,C63,D83,58,80
0.9755392838269472,0,C63,B88,58,81
1.0171170141547918,0,C63,C88,58,82
0.9297524690628052,0,C63,D88,58,83
0.9016106128692627,0,C63,B94,58,84
0.876693420112133,0,C63,C94,58,85
0.8861624747514725,0,C63,D94,58,86
0.8661439120769501,0,C63,B96,58,87
0.7702506631612778,0,C63,C96,58,88
0.8733922392129898,0,C63,D96,58,89
0.9193215742707253,0,C63,B99,58,90
0.9612783826887608,0,C63,C99,58,91
0.8787694498896599,0,C63,D99,58,92
0.8652410358190536,0,D63,B65,59,60
0.8754357323050499,0,D63,C65,59,61
0.7943042665719986,0,D63,D65,59,62
0.9467346780002117,0,D63,B67,59,63
0.8999819085001945,0,D63,C67,59,64
1.0255620926618576,0,D63,D67,59,65
0.9476404711604118,0,D63,B68,59,66
0.9807295873761177,0,D63,C68,59,67
0.9370347335934639,0,D63,D68,59,68
0.6612533032894135,0,D63,B77,59,69
0.7103676199913025,0,D63,C77,59,70
0.7741371393203735,0,D63,D77,59,71
0.7363998889923096,0,D63,B78,59,72
0.7156257033348083,0,D63,C78,59,73
0.837180033326149,0,D63,D78,59,74
0.8941359296441078,0,D63,B80,59,75
0.939979825168848,0,D63,C80,59,76
0.9423485621809959,0,D63,D80,59,77
0.9401101879775524,0,D63,B83,59,78
0.9737165085971355,0,D63,C83,59,79
0.9669488221406937,0,D63,D83,59,80
0.9336812198162079,0,D63,B88,59,81
0.9760375712066889,0,D63,C88,59,82
0.9226825088262558,0,D63,D88,59,83
0.7694209814071655,0,D63,B94,59,84
0.7734663933515549,0,D63,C94,59,85
0.7667233347892761,0,D63,D94,59,86
0.8173217326402664,0,D63,B96,59,87
0.6967423260211945,0,D63,C96,59,88
0.8485160917043686,0,D63,D96,59,89
0.9067153632640839,0,D63,B99,59,90
0.9398395158350468,0,D63,C99,59,91
0.8709129691123962,0,D63,D99,59,92
0.16931909322738647,0,B65,C65,60,61
0.38619357347488403,0,B65,D65,60,62
0.9893507044762373,0,B65,B67,60,63
0.9138018488883972,0,B65,C67,60,64
0.9477460123598576,0,B65,D67,60,65
0.887726254761219,0,B65,B68,60,66
0.9670767709612846,0,B65,C68,60,67
0.9479160197079182,0,B65,D68,60,68
0.8419442921876907,0,B65,B77,60,69
0.8320275992155075,0,B65,C77,60,70
0.9443607553839684,0,B65,D77,60,71
0.9243081659078598,0,B65,B78,60,72
0.8573732972145081,0,B65,C78,60,73
0.9358555600047112,0,B65,D78,60,74
0.8390277177095413,0,B65,B80,60,75
0.8722331523895264,0,B65,C80,60,76
0.8448681533336639,0,B65,D80,60,77
0.9593513049185276,0,B65,B83,60,78
1.0078163612633944,0,B65,C83,60,79
0.9499106891453266,0,B65,D83,60,80
1.0306516457349062,0,B65,B88,60,81
0.9794891327619553,0,B65,C88,60,82
0.9116675779223442,0,B65,D88,60,83
0.9799597598612309,0,B65,B94,60,84
0.9364842996001244,0,B65,C94,60,85
0.900084026157856,0,B65,D94,60,86
0.9999026320147095,0,B65,B96,60,87
0.9783166833221912,0,B65,C96,60,88
0.9871342862024903,0,B65,D96,60,89
0.49615103006362915,0,B65,B99,60,90
0.49358463287353516,0,B65,C99,60,91
0.6677468717098236,0,B65,D99,60,92
0.39473170042037964,0,C65,D65,61,62
0.9844106566160917,0,C65,B67,61,63
0.9493417479097843,0,C65,C67,61,64
0.9509314335882664,0,C65,D67,61,65
0.8130140602588654,0,C65,B68,61,66
0.8710933327674866,0,C65,C68,61,67
0.8982724621891975,0,C65,D68,61,68
0.8968991190195084,0,C65,B77,61,69
0.8673032820224762,0,C65,C77,61,70
0.9539617076516151,0,C65,D77,61,71
0.9666352048516273,0,C65,B78,61,72
0.8869993463158607,0,C65,C78,61,73
0.9458352625370026,0,C65,D78,61,74
0.8795083314180374,0,C65,B80,61,75
0.8990644216537476,0,C65,C80,61,76
0.8319204300642014,0,C65,D80,61,77
1.004018321633339,0,C65,B83,61,78
1.0302470121532679,0,C65,C83,61,79
0.9452125765383244,0,C65,D83,61,80
0.9952285699546337,0,C65,B88,61,81
0.974094782024622,0,C65,C88,61,82
0.9017404094338417,0,C65,D88,61,83
0.9006374329328537,0,C65,B94,61,84
0.8531908690929413,0,C65,C94,61,85
0.9036214575171471,0,C65,D94,61,86
1.0310944225639105,0,C65,B96,61,87
1.0013938380870968,0,C65,C96,61,88
1.0011126731988043,0,C65,D96,61,89
0.44532454013824463,0,C65,B99,61,90
0.43879491090774536,0,C65,C99,61,91
0.546634167432785,0,C65,D99,61,92
0.90937090665102,0,D65,B67,62,63
0.9109931737184525,0,D65,C67,62,64
0.8464284241199493,0,D65,D67,62,65
0.8396626710891724,0,D65,B68,62,66
0.9214681461453438,0,D65,C68,62,67
0.9101109206676483,0,D65,D68,62,68
0.9643565975129604,0,D65,B77,62,69
0.8725755214691162,0,D65,C77,62,70
0.9151148945093155,0,D65,D77,62,71
0.9012309685349464,0,D65,B78,62,72
0.8942602723836899,0,D65,C78,62,73
0.9729771092534065,0,D65,D78,62,74
0.8295157700777054,0,D65,B80,62,75
0.8399736881256104,0,D65,C80,62,76
0.8848264589905739,0,D65,D80,62,77
0.9575183354318142,0,D65,B83,62,78
1.0491028912365437,0,D65,C83,62,79
0.9859905345365405,0,D65,D83,62,80
1.1733251810073853,0,D65,B88,62,81
1.0841121226549149,0,D65,C88,62,82
1.00947399251163,0,D65,D88,62,83
0.9727391414344311,0,D65,B94,62,84
0.8781796619296074,0,D65,C94,62,85
0.8965654745697975,0,D65,D94,62,86
0.9681809656322002,0,D65,B96,62,87
0.9714180268347263,0,D65,C96,62,88
1.0502579547464848,0,D65,D96,62,89
0.7026693522930145,0,D65,B99,62,90
0.670472651720047,0,D65,C99,62,91
0.8508770167827606,0,D65,D99,62,92
0.1835595965385437,0,B67,C67,63,64
0.2868228554725647,0,B67,D67,63,65
0.7904414087533951,0,B67,B68,63,66
0.8445146083831787,0,B67,C68,63,67
0.8787802755832672,0,B67,D68,63,68
0.9522230140864849,0,B67,B77,63,69
0.9912433177232742,0,B67,C77,63,70
1.0126710115000606,0,B67,D77,63,71
0.9374635890126228,0,B67,B78,63,72
0.8359558582305908,0,B67,C78,63,73
0.8810698464512825,0,B67,D78,63,74
0.9504562467336655,0,B67,B80,63,75
0.9732193928211927,0,B67,C80,63,76
0.9916851250454783,0,B67,D80,63,77
0.8147656321525574,0,B67,B83,63,78
0.9111795574426651,0,B67,C83,63,79
0.8916483223438263,0,B67,D83,63,80
0.9626077078282833,0,B67,B88,63,81
0.9955391590483487,0,B67,C88,63,82
0.9128254354000092,0,B67,D88,63,83
0.9703755658119917,0,B67,B94,63,84
0.9718320183455944,0,B67,C94,63,85
0.9978526125196368,0,B67,D94,63,86
0.8665818423032761,0,B67,B96,63,87
0.7854382395744324,0,B67,C96,63,88
0.8791676834225655,0,B67,D96,63,89
0.9366895034909248,0,B67,B99,63,90
0.9582514315843582,0,B67,C99,63,91
0.8940590918064117,0,B67,D99,63,92
0.3691670298576355,0,C67,D67,64,65
0.7406661510467529,0,C67,B68,64,66
0.8258951902389526,0,C67,C68,64,67
0.8662707358598709,0,C67,D68,64,68
0.8796027898788452,0,C67,B77,64,69
0.9273196309804916,0,C67,C77,64,70
1.0241010580211878,0,C67,D77,64,71
0.8192034661769867,0,C67,B78,64,72
0.7212887704372406,0,C67,C78,64,73
0.7890354096889496,0,C67,D78,64,74
0.9720706287771463,0,C67,B80,64,75
0.9763273783028126,0,C67,C80,64,76
1.0114730717614293,0,C67,D80,64,77
0.7995037138462067,0,C67,B83,64,78
0.8819153234362602,0,C67,C83,64,79
0.910661518573761,0,C67,D83,64,80
1.0461335070431232,0,C67,B88,64,81
1.0380997620522976,0,C67,C88,64,82
0.9388438537716866,0,C67,D88,64,83
1.035961713641882,0,C67,B94,64,84
1.0274797640740871,0,C67,C94,64,85
0.9856094438582659,0,C67,D94,64,86
0.8386515378952026,0,C67,B96,64,87
0.7410677671432495,0,C67,C96,64,88
0.8182138502597809,0,C67,D96,64,89
0.8843237012624741,0,C67,B99,64,90
0.912400409579277,0,C67,C99,64,91
0.8280684649944305,0,C67,D99,64,92
0.6816405653953552,0,D67,B68,65,66
0.7545591741800308,0,D67,C68,65,67
0.8403883427381516,0,D67,D68,65,68
1.0823171213269234,0,D67,B77,65,69
1.132459208369255,0,D67,C77,65,70
1.1226593479514122,0,D67,D77,65,71
0.9666617959737778,0,D67,B78,65,72
0.903816357254982,0,D67,C78,65,73
0.8996224924921989,0,D67,D78,65,74
0.9479841999709606,0,D67,B80,65,75
0.957475483417511,0,D67,C80,65,76
0.9681944325566292,0,D67,D80,65,77
0.6087805926799774,0,D67,B83,65,78
0.6561451554298401,0,D67,C83,65,79
0.743831217288971,0,D67,D83,65,80
1.1109216287732124,0,D67,B88,65,81
1.0736769437789917,0,D67,C88,65,82
1.0481689237058163,0,D67,D88,65,83
1.0382043197751045,0,D67,B94,65,84
0.9974123854190111,0,D67,C94,65,85
1.034401047974825,0,D67,D94,65,86
1.0043682036921382,0,D67,B96,65,87
0.9270620569586754,0,D67,C96,65,88
1.0047514671459794,0,D67,D96,65,89
0.9070092812180519,0,D67,B99,65,90
0.9493537247180939,0,D67,C99,65,91
0.9110951796174049,0,D67,D99,65,92
0.1808871030807495,0,B68,C68,66,67
0.3198552131652832,0,B68,D68,66,68
1.014544346369803,0,B68,B77,66,69
1.0154581349343061,0,B68,C77,66,70
1.0643086209893227,0,B68,D77,66,71
1.0413216687738895,0,B68,B78,66,72
0.9534602016210556,0,B68,C78,66,73
0.9542301371693611,0,B68,D78,66,74
0.9933834401890635,0,B68,B80,66,75
0.9747856445610523,0,B68,C80,66,76
0.8725654929876328,0,B68,D80,66,77
0.5812910497188568,0,B68,B83,66,78
0.6197041869163513,0,B68,C83,66,79
0.6133189499378204,0,B68,D83,66,80
0.9034834131598473,0,B68,B88,66,81
1.0313946157693863,0,B68,C88,66,82
1.0648186951875687,0,B68,D88,66,83
0.8389746099710464,0,B68,B94,66,84
0.7662576138973236,0,B68,C94,66,85
0.9268265813589096,0,B68,D94,66,86
1.0912658274173737,0,B68,B96,66,87
1.0586151294410229,0,B68,C96,66,88
1.0902778208255768,0,B68,D96,66,89
0.8265413343906403,0,B68,B99,66,90
0.8450246304273605,0,B68,C99,66,91
0.7752441614866257,0,B68,D99,66,92
0.3104649782180786,0,C68,D68,67,68
1.0265074949711561,0,C68,B77,67,69
1.054575614631176,0,C68,C77,67,70
1.0616307966411114,0,C68,D77,67,71
1.0167579390108585,0,C68,B78,67,72
0.9266432598233223,0,C68,C78,67,73
0.9285545498132706,0,C68,D78,67,74
1.0220321491360664,0,C68,B80,67,75
1.0195141546428204,0,C68,C80,67,76
0.8798502907156944,0,C68,D80,67,77
0.5875800549983978,0,C68,B83,67,78
0.5721665620803833,0,C68,C83,67,79
0.5428923666477203,0,C68,D83,67,80
0.8799537941813469,0,C68,B88,67,81
0.9988749197218567,0,C68,C88,67,82
1.0635076761245728,0,C68,D88,67,83
0.849675640463829,0,C68,B94,67,84
0.805642694234848,0,C68,C94,67,85
0.9579122886061668,0,C68,D94,67,86
1.0738906636834145,0,C68,B96,67,87
1.0327455773949623,0,C68,C96,67,88
1.0733832716941833,0,C68,D96,67,89
0.8642286360263824,0,C68,B99,67,90
0.8908635750412941,0,C68,C99,67,91
0.7915587723255157,0,C68,D99,67,92
1.0314894318580627,0,D68,B77,68,69
0.9747163746505976,0,D68,C77,68,70
1.0233827717602253,0,D68,D77,68,71
1.0285189431160688,0,D68,B78,68,72
0.9509842619299889,0,D68,C78,68,73
0.9861106043681502,0,D68,D78,68,74
1.0060253497213125,0,D68,B80,68,75
1.0018538488075137,0,D68,C80,68,76
0.8893902599811554,0,D68,D80,68,77
0.7552303373813629,0,D68,B83,68,78
0.7396697700023651,0,D68,C83,68,79
0.7493546903133392,0,D68,D83,68,80
0.9376169443130493,0,D68,B88,68,81
1.04974315315485,0,D68,C88,68,82
1.1306521892547607,0,D68,D88,68,83
0.8037360310554504,0,D68,B94,68,84
0.7750941067934036,0,D68,C94,68,85
0.955273374915123,0,D68,D94,68,86
1.0500978529453278,0,D68,B96,68,87
1.0079577285796404,0,D68,C96,68,88
1.0648370906710625,0,D68,D96,68,89
0.86138716340065,0,D68,B99,68,90
0.8944917768239975,0,D68,C99,68,91
0.8004895895719528,0,D68,D99,68,92
0.14971715211868286,0,B77,C77,69,70
0.37062835693359375,0,B77,D77,69,71
0.8821575865149498,0,B77,B78,69,72
0.8613008111715317,0,B77,C78,69,73
