dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9173397272825241,0,D54,B55,53,54
0.9130501300096512,0,D54,C55,53,55
1.0116802705451846,0,D54,D55,53,56
0.9544106833636761,0,D54,B56,53,57
0.9556185528635979,0,D54,C56,53,58
0.8396829664707184,0,D54,D56,53,59
0.8603905588388443,0,D54,B57,53,60
1.0100311748683453,0,D54,C57,53,61
1.1466877907514572,0,D54,D57,53,62
0.9249205440282822,0,D54,B77,53,63
0.9002309814095497,0,D54,C77,53,64
0.9484870359301567,0,D54,D77,53,65
0.8135383278131485,0,D54,B78,53,66
0.8426441848278046,0,D54,C78,53,67
0.8042305707931519,0,D54,D78,53,68
0.9804478269070387,0,D54,B80,53,69
1.0374818034470081,0,D54,C80,53,70
0.9473911933600903,0,D54,D80,53,71
0.7478923201560974,0,D54,B86,53,72
0.8341662883758545,0,D54,C86,53,73
0.8062434047460556,0,D54,D86,53,74
1.00215028738603,0,D54,B88,53,75
0.9583453312516212,0,D54,C88,53,76
0.8839758485555649,0,D54,D88,53,77
0.915597602725029,0,D54,B91,53,78
0.8903528973460197,0,D54,C91,53,79
0.9267189204692841,0,D54,D91,53,80
0.7298056185245514,0,D54,B92,53,81
0.8042243719100952,0,D54,C92,53,82
0.7534901648759842,0,D54,D92,53,83
0.9555289149284363,0,D54,B94,53,84
0.8989932686090469,0,D54,C94,53,85
0.8488122969865799,0,D54,D94,53,86
0.9680598340928555,0,D54,B99,53,87
0.9967733062803745,0,D54,C99,53,88
0.8207766860723495,0,D54,D99,53,89
0.21882998943328857,0,B55,C55,54,55
0.39799731969833374,0,B55,D55,54,56
0.7048414647579193,0,B55,B56,54,57
0.7196243703365326,0,B55,C56,54,58
0.5766811668872833,0,B55,D56,54,59
0.9626967422664165,0,B55,B57,54,60
1.0110940309241414,0,B55,C57,54,61
0.9180417209863663,0,B55,D57,54,62
0.8848504796624184,0,B55,B77,54,63
0.8632795661687851,0,B55,C77,54,64
0.9325651004910469,0,B55,D77,54,65
0.6414754092693329,0,B55,B78,54,66
0.7099155485630035,0,B55,C78,54,67
0.8086459338665009,0,B55,D78,54,68
1.0040885698981583,0,B55,B80,54,69
1.0067129177041352,0,B55,C80,54,70
1.0145750297233462,0,B55,D80,54,71
0.524882972240448,0,B55,B86,54,72
0.5876823365688324,0,B55,C86,54,73
0.7140376269817352,0,B55,D86,54,74
1.013575367629528,0,B55,B88,54,75
0.9867927227169275,0,B55,C88,54,76
0.9439338743686676,0,B55,D88,54,77
1.0207205526530743,0,B55,B91,54,78
0.9709673263132572,0,B55,C91,54,79
0.987984330393374,0,B55,D91,54,80
0.9317830204963684,0,B55,B92,54,81
1.0070844148285687,0,B55,C92,54,82
0.9517410211265087,0,B55,D92,54,83
0.9415507763624191,0,B55,B94,54,84
0.9107284769415855,0,B55,C94,54,85
0.9436422996222973,0,B55,D94,54,86
0.8821637257933617,0,B55,B99,54,87
0.8889628276228905,0,B55,C99,54,88
0.8861705511808395,0,B55,D99,54,89
0.3912917971611023,0,C55,D55,55,56
0.7533700913190842,0,C55,B56,55,57
0.7731832563877106,0,C55,C56,55,58
0.6073537170886993,0,C55,D56,55,59
0.9380890987813473,0,C55,B57,55,60
0.9989479951327667,0,C55,C57,55,61
0.9106787368655205,0,C55,D57,55,62
0.9030083268880844,0,C55,B77,55,63
0.8862020373344421,0,C55,C77,55,64
0.9151985943317413,0,C55,D77,55,65
0.7444192469120026,0,C55,B78,55,66
0.8033778667449951,0,C55,C78,55,67
0.823525920510292,0,C55,D78,55,68
1.0258728452026844,0,C55,B80,55,69
1.0465600192546844,0,C55,C80,55,70
1.0159832146018744,0,C55,D80,55,71
0.7021584510803223,0,C55,B86,55,72
0.6554607152938843,0,C55,C86,55,73
0.7830937951803207,0,C55,D86,55,74
0.9405056647956371,0,C55,B88,55,75
0.9452589973807335,0,C55,C88,55,76
0.9213535785675049,0,C55,D88,55,77
0.9909852193668485,0,C55,B91,55,78
0.9834995288401842,0,C55,C91,55,79
0.9253474995493889,0,C55,D91,55,80
0.9003607481718063,0,C55,B92,55,81
0.9701887220144272,0,C55,C92,55,82
0.9212386906147003,0,C55,D92,55,83
0.9861461417749524,0,C55,B94,55,84
0.9837269112467766,0,C55,C94,55,85
1.0288200713694096,0,C55,D94,55,86
0.8169769644737244,0,C55,B99,55,87
0.8152376115322113,0,C55,C99,55,88
0.7862910628318787,0,C55,D99,55,89
0.7084993422031403,0,D55,B56,56,57
0.7540861666202545,0,D55,C56,56,58
0.6054747402667999,0,D55,D56,56,59
0.7084629833698273,0,D55,B57,56,60
0.7513895183801651,0,D55,C57,56,61
0.7510795295238495,0,D55,D57,56,62
0.9341555833816528,0,D55,B77,56,63
0.9353906512260437,0,D55,C77,56,64
0.9352687373757362,0,D55,D77,56,65
0.7132630944252014,0,D55,B78,56,66
0.7628802359104156,0,D55,C78,56,67
0.8706474155187607,0,D55,D78,56,68
0.8973935917019844,0,D55,B80,56,69
0.9469051398336887,0,D55,C80,56,70
0.9465839304029942,0,D55,D80,56,71
0.8590446412563324,0,D55,B86,56,72
0.8304241299629211,0,D55,C86,56,73
0.9277402013540268,0,D55,D86,56,74
0.9367784410715103,0,D55,B88,56,75
0.9529984518885612,0,D55,C88,56,76
0.9578823037445545,0,D55,D88,56,77
0.8130660355091095,0,D55,B91,56,78
0.8718565404415131,0,D55,C91,56,79
0.9371616840362549,0,D55,D91,56,80
0.9015903472900391,0,D55,B92,56,81
0.9371196255087852,0,D55,C92,56,82
0.9706656541675329,0,D55,D92,56,83
0.894644521176815,0,D55,B94,56,84
0.8906171694397926,0,D55,C94,56,85
0.9938595159910619,0,D55,D94,56,86
0.7323879897594452,0,D55,B99,56,87
0.7528735548257828,0,D55,C99,56,88
0.8005685359239578,0,D55,D99,56,89
0.1452215313911438,0,B56,C56,57,58
0.27437257766723633,0,B56,D56,57,59
0.8985273838043213,0,B56,B57,57,60
0.9718531034886837,0,B56,C57,57,61
1.0022348237689584,0,B56,D57,57,62
1.027408305555582,0,B56,B77,57,63
1.045915987342596,0,B56,C77,57,64
1.022691998630762,0,B56,D77,57,65
0.5421851277351379,0,B56,B78,57,66
0.5467735230922699,0,B56,C78,57,67
0.6224912106990814,0,B56,D78,57,68
0.8897457271814346,0,B56,B80,57,69
0.9288741946220398,0,B56,C80,57,70
0.991640517488122,0,B56,D80,57,71
0.7848828434944153,0,B56,B86,57,72
0.7909916639328003,0,B56,C86,57,73
0.9824696909636259,0,B56,D86,57,74
1.0223417170345783,0,B56,B88,57,75
1.0993228405714035,0,B56,C88,57,76
0.9805796276777983,0,B56,D88,57,77
0.9486739821732044,0,B56,B91,57,78
0.9385717399418354,0,B56,C91,57,79
0.9937709802761674,0,B56,D91,57,80
0.9921171488240361,0,B56,B92,57,81
1.0136904949322343,0,B56,C92,57,82
1.0429219603538513,0,B56,D92,57,83
1.0351582318544388,0,B56,B94,57,84
1.0440914146602154,0,B56,C94,57,85
1.1197355836629868,0,B56,D94,57,86
0.9393797889351845,0,B56,B99,57,87
0.9441137351095676,0,B56,C99,57,88
1.0389967933297157,0,B56,D99,57,89
0.3114756941795349,0,C56,D56,58,59
0.968586765229702,0,C56,B57,58,60
0.9626941941678524,0,C56,C57,58,61
0.979062382131815,0,C56,D57,58,62
1.0252777468413115,0,C56,B77,58,63
1.0217883829027414,0,C56,C77,58,64
1.068570002913475,0,C56,D77,58,65
0.5476573407649994,0,C56,B78,58,66
0.542678713798523,0,C56,C78,58,67
0.5957494080066681,0,C56,D78,58,68
0.9012772664427757,0,C56,B80,58,69
0.8964617773890495,0,C56,C80,58,70
0.9581443853676319,0,C56,D80,58,71
0.8040606528520584,0,C56,B86,58,72
0.8330912292003632,0,C56,C86,58,73
0.9825759939849377,0,C56,D86,58,74
1.057576172053814,0,C56,B88,58,75
1.0909119993448257,0,C56,C88,58,76
0.9598133414983749,0,C56,D88,58,77
0.9958854131400585,0,C56,B91,58,78
0.9281405135989189,0,C56,C91,58,79
1.0062692146748304,0,C56,D91,58,80
0.9804375693202019,0,C56,B92,58,81
1.0130793284624815,0,C56,C92,58,82
1.0469122305512428,0,C56,D92,58,83
0.9935277476906776,0,C56,B94,58,84
0.9726195801049471,0,C56,C94,58,85
1.0778422579169273,0,C56,D94,58,86
0.933168463408947,0,C56,B99,58,87
0.9420192986726761,0,C56,C99,58,88
1.0254900325089693,0,C56,D99,58,89
0.7942398488521576,0,D56,B57,59,60
0.8549362570047379,0,D56,C57,59,61
0.8251852095127106,0,D56,D57,59,62
0.9913379810750484,0,D56,B77,59,63
1.0238582417368889,0,D56,C77,59,64
0.9923746446147561,0,D56,D77,59,65
0.5156179368495941,0,D56,B78,59,66
0.49086451530456543,0,D56,C78,59,67
0.523047536611557,0,D56,D78,59,68
0.8954446688294411,0,D56,B80,59,69
0.9525159187614918,0,D56,C80,59,70
1.0116484751924872,0,D56,D80,59,71
0.6662638485431671,0,D56,B86,59,72
0.7338503301143646,0,D56,C86,59,73
0.9313182681798935,0,D56,D86,59,74
0.9439301267266273,0,D56,B88,59,75
1.0141440853476524,0,D56,C88,59,76
0.9498057700693607,0,D56,D88,59,77
0.90632513910532,0,D56,B91,59,78
0.8445490151643753,0,D56,C91,59,79
0.9032127782702446,0,D56,D91,59,80
0.9055461436510086,0,D56,B92,59,81
1.0100173326209188,0,D56,C92,59,82
1.0196422841399908,0,D56,D92,59,83
1.0226574875414371,0,D56,B94,59,84
1.0371364504098892,0,D56,C94,59,85
1.11027043312788,0,D56,D94,59,86
0.8304875791072845,0,D56,B99,59,87
0.8188394010066986,0,D56,C99,59,88
0.9206172525882721,0,D56,D99,59,89
0.2561407685279846,0,B57,C57,60,61
0.3802621364593506,0,B57,D57,60,62
0.9959042342379689,0,B57,B77,60,63
0.9497378170490265,0,B57,C77,60,64
0.9332509264349937,0,B57,D77,60,65
0.8239721059799194,0,B57,B78,60,66
0.8383285254240036,0,B57,C78,60,67
0.8613460510969162,0,B57,D78,60,68
0.7025066912174225,0,B57,B80,60,69
0.7073391377925873,0,B57,C80,60,70
0.7708858698606491,0,B57,D80,60,71
0.9347744211554527,0,B57,B86,60,72
0.8495172262191772,0,B57,C86,60,73
0.8863829150795937,0,B57,D86,60,74
0.889931283891201,0,B57,B88,60,75
0.7964232712984085,0,B57,C88,60,76
0.8562348634004593,0,B57,D88,60,77
0.5234658122062683,0,B57,B91,60,78
0.5181576609611511,0,B57,C91,60,79
0.6215576529502869,0,B57,D91,60,80
0.8728278875350952,0,B57,B92,60,81
0.9667037054896355,0,B57,C92,60,82
1.0018775319913402,0,B57,D92,60,83
0.9213559329509735,0,B57,B94,60,84
0.8583035916090012,0,B57,C94,60,85
0.7870907187461853,0,B57,D94,60,86
0.7077830135822296,0,B57,B99,60,87
0.7167035043239594,0,B57,C99,60,88
0.7381747364997864,0,B57,D99,60,89
0.3185498118400574,0,C57,D57,61,62
0.9662012495100498,0,C57,B77,61,63
0.9285536259412766,0,C57,C77,61,64
0.9262123256921768,0,C57,D77,61,65
0.9461702182888985,0,C57,B78,61,66
0.9701644219458103,0,C57,C78,61,67
1.0135041419416666,0,C57,D78,61,68
0.7483493387699127,0,C57,B80,61,69
0.7600700259208679,0,C57,C80,61,70
0.8054696321487427,0,C57,D80,61,71
0.9831455759704113,0,C57,B86,61,72
0.9184800311923027,0,C57,C86,61,73
0.942635290324688,0,C57,D86,61,74
0.8903426602482796,0,C57,B88,61,75
0.8146204501390457,0,C57,C88,61,76
0.9074547812342644,0,C57,D88,61,77
0.7612294107675552,0,C57,B91,61,78
0.75129134953022,0,C57,C91,61,79
0.7777117341756821,0,C57,D91,61,80
1.014766757376492,0,C57,B92,61,81
1.0141942901536822,0,C57,C92,61,82
1.0101474905386567,0,C57,D92,61,83
0.8755742534995079,0,C57,B94,61,84
0.8062967509031296,0,C57,C94,61,85
0.8664825558662415,0,C57,D94,61,86
0.6357278525829315,0,C57,B99,61,87
0.6172527074813843,0,C57,C99,61,88
0.6815013885498047,0,C57,D99,61,89
0.9599661864340305,0,D57,B77,62,63
0.8889320269227028,0,D57,C77,62,64
0.8415613919496536,0,D57,D77,62,65
0.9431897401809692,0,D57,B78,62,66
0.9104297012090683,0,D57,C78,62,67
0.9985455382848158,0,D57,D78,62,68
0.7348094284534454,0,D57,B80,62,69
0.7044891119003296,0,D57,C80,62,70
0.8323284685611725,0,D57,D80,62,71
0.9748829677700996,0,D57,B86,62,72
0.9477059878408909,0,D57,C86,62,73
1.0053002224303782,0,D57,D86,62,74
0.958403866738081,0,D57,B88,62,75
0.9027386382222176,0,D57,C88,62,76
0.9687385559082031,0,D57,D88,62,77
0.7722511440515518,0,D57,B91,62,78
0.7529097944498062,0,D57,C91,62,79
0.8145211935043335,0,D57,D91,62,80
1.0947355926036835,0,D57,B92,62,81
1.0689612552523613,0,D57,C92,62,82
1.0733011662960052,0,D57,D92,62,83
1.0174073800444603,0,D57,B94,62,84
0.9468571059405804,0,D57,C94,62,85
0.9674400426447392,0,D57,D94,62,86
0.7286583781242371,0,D57,B99,62,87
0.7234044373035431,0,D57,C99,62,88
0.8018878698348999,0,D57,D99,62,89
0.14971715211868286,0,B77,C77,63,64
0.37062835693359375,0,B77,D77,63,65
0.8821575865149498,0,B77,B78,63,66
0.8613008111715317,0,B77,C78,63,67
0.8915226981043816,0,B77,D78,63,68
0.9931787583045661,0,B77,B80,63,69
0.9959302437491715,0,B77,C80,63,70
1.0111215794458985,0,B77,D80,63,71
0.9364839643239975,0,B77,B86,63,72
0.981972299516201,0,B77,C86,63,73
0.8738944977521896,0,B77,D86,63,74
0.8789171427488327,0,B77,B88,63,75
0.9118564501404762,0,B77,C88,63,76
0.7493585050106049,0,B77,D88,63,77
0.904656819999218,0,B77,B91,63,78
0.8562021702528,0,B77,C91,63,79
0.9749708957970142,0,B77,D91,63,80
0.8675160855054855,0,B77,B92,63,81
0.9057982787489891,0,B77,C92,63,82
0.8891318365931511,0,B77,D92,63,83
1.0112452805042267,0,B77,B94,63,84
1.0308138746768236,0,B77,C94,63,85
0.9657293669879436,0,B77,D94,63,86
0.8323595523834229,0,B77,B99,63,87
0.8169661462306976,0,B77,C99,63,88
0.7059654295444489,0,B77,D99,63,89
0.3582460284233093,0,C77,D77,64,65
0.9207681268453598,0,C77,B78,64,66
0.8977418541908264,0,C77,C78,64,67
0.9580956511199474,0,C77,D78,64,68
0.9139453023672104,0,C77,B80,64,69
0.8806886151432991,0,C77,C80,64,70
0.9918847791850567,0,C77,D80,64,71
0.9176338165998459,0,C77,B86,64,72
0.9738669656217098,0,C77,C86,64,73
0.8698968291282654,0,C77,D86,64,74
0.9243007674813271,0,C77,B88,64,75
0.914607435464859,0,C77,C88,64,76
0.7727300375699997,0,C77,D88,64,77
0.8223443478345871,0,C77,B91,64,78
0.7594793289899826,0,C77,C91,64,79
0.9041050970554352,0,C77,D91,64,80
0.8589739352464676,0,C77,B92,64,81
0.9016928151249886,0,C77,C92,64,82
0.9129868522286415,0,C77,D92,64,83
0.9809114634990692,0,C77,B94,64,84
0.9816678259521723,0,C77,C94,64,85
0.9348877891898155,0,C77,D94,64,86
0.7918681502342224,0,C77,B99,64,87
0.7568628937005997,0,C77,C99,64,88
0.6415978372097015,0,C77,D99,64,89
0.9794154465198517,0,D77,B78,65,66
0.9877872951328754,0,D77,C78,65,67
1.0019067146349698,0,D77,D78,65,68
0.9209250956773758,0,D77,B80,65,69
0.8961661756038666,0,D77,C80,65,70
1.0268468130379915,0,D77,D80,65,71
1.012954375706613,0,D77,B86,65,72
1.0589138306677341,0,D77,C86,65,73
0.9691213704645634,0,D77,D86,65,74
0.8613544553518295,0,D77,B88,65,75
0.876337543129921,0,D77,C88,65,76
0.8066407889127731,0,D77,D88,65,77
0.8500668108463287,0,D77,B91,65,78
0.8407811671495438,0,D77,C91,65,79
0.8421404212713242,0,D77,D91,65,80
0.8265547603368759,0,D77,B92,65,81
0.8465090543031693,0,D77,C92,65,82
0.8826402500271797,0,D77,D92,65,83
1.1098710522055626,0,D77,B94,65,84
1.0149320177733898,0,D77,C94,65,85
1.0581444390118122,0,D77,D94,65,86
0.9319740235805511,0,D77,B99,65,87
0.8984612300992012,0,D77,C99,65,88
0.8283826559782028,0,D77,D99,65,89
0.15904664993286133,0,B78,C78,66,67
0.3428608179092407,0,B78,D78,66,68
0.9104777500033379,0,B78,B80,66,69
0.9062646254897118,0,B78,C80,66,70
0.9428153038024902,0,B78,D80,66,71
0.7166537642478943,0,B78,B86,66,72
0.8185567855834961,0,B78,C86,66,73
0.9511158093810081,0,B78,D86,66,74
1.0703712701797485,0,B78,B88,66,75
1.1381317973136902,0,B78,C88,66,76
0.9694171287119389,0,B78,D88,66,77
0.9158166125416756,0,B78,B91,66,78
0.8790773749351501,0,B78,C91,66,79
0.9332395419478416,0,B78,D91,66,80
0.960162065923214,0,B78,B92,66,81
1.0467151775956154,0,B78,C92,66,82
1.0151706039905548,0,B78,D92,66,83
0.9283600598573685,0,B78,B94,66,84
0.9226211160421371,0,B78,C94,66,85
0.9072683900594711,0,B78,D94,66,86
0.8790058419108391,0,B78,B99,66,87
0.9250884130597115,0,B78,C99,66,88
0.9480117075145245,0,B78,D99,66,89
0.2864139676094055,0,C78,D78,67,68
0.8804069012403488,0,C78,B80,67,69
0.8443511724472046,0,C78,C80,67,70
0.9518593549728394,0,C78,D80,67,71
0.6596159338951111,0,C78,B86,67,72
0.7821954935789108,0,C78,C86,67,73
0.8710387647151947,0,C78,D86,67,74
1.0098328422755003,0,C78,B88,67,75
1.1013709157705307,0,C78,C88,67,76
0.9207177832722664,0,C78,D88,67,77
0.9206335246562958,0,C78,B91,67,78
0.8529134094715118,0,C78,C91,67,79
0.9635240696370602,0,C78,D91,67,80
0.9525945074856281,0,C78,B92,67,81
1.0525490269064903,0,C78,C92,67,82
1.00033055813401,0,C78,D92,67,83
0.8903103098273277,0,C78,B94,67,84
0.8736593574285507,0,C78,C94,67,85
0.8713676184415817,0,C78,D94,67,86
0.8177623152732849,0,C78,B99,67,87
0.849652498960495,0,C78,C99,67,88
0.8818273544311523,0,C78,D99,67,89
1.0202824473381042,0,D78,B80,68,69
1.029211526736617,0,D78,C80,68,70
1.0736554712057114,0,D78,D80,68,71
0.7380087375640869,0,D78,B86,68,72
0.760726124048233,0,D78,C86,68,73
0.9119012951850891,0,D78,D86,68,74
0.8978692144155502,0,D78,B88,68,75
0.9739795885980129,0,D78,C88,68,76
0.7209251523017883,0,D78,D88,68,77
0.9527955539524555,0,D78,B91,68,78
0.8654721677303314,0,D78,C91,68,79
0.9297864958643913,0,D78,D91,68,80
0.6978578269481659,0,D78,B92,68,81
0.8919447883963585,0,D78,C92,68,82
0.8823350891470909,0,D78,D92,68,83
0.9751621633768082,0,D78,B94,68,84
0.9877423122525215,0,D78,C94,68,85
0.9330415353178978,0,D78,D94,68,86
0.935475617647171,0,D78,B99,68,87
0.9640706740319729,0,D78,C99,68,88
0.8828887566924095,0,D78,D99,68,89
0.1514264941215515,0,B80,C80,69,70
0.38247454166412354,0,B80,D80,69,71
0.8931974396109581,0,B80,B86,69,72
0.9069175571203232,0,B80,C86,69,73
0.9886958179995418,0,B80,D86,69,74
1.1937871277332306,0,B80,B88,69,75
1.139849841594696,0,B80,C88,69,76
1.0970648378133774,0,B80,D88,69,77
0.6139280498027802,0,B80,B91,69,78
0.5468113422393799,0,B80,C91,69,79
0.7190967202186584,0,B80,D91,69,80
1.0280247069895267,0,B80,B92,69,81
1.0335236862301826,0,B80,C92,69,82
1.0600662529468536,0,B80,D92,69,83
0.8128775507211685,0,B80,B94,69,84
0.8152831494808197,0,B80,C94,69,85
0.8314361274242401,0,B80,D94,69,86
0.6097367107868195,0,B80,B99,69,87
0.6392191350460052,0,B80,C99,69,88
0.8246448338031769,0,B80,D99,69,89
0.388592004776001,0,C80,D80,70,71
0.9697556607425213,0,C80,B86,70,72
0.9360104277729988,0,C80,C86,70,73
1.0037788762710989,0,C80,D86,70,74
1.1794093996286392,0,C80,B88,70,75
1.1211681440472603,0,C80,C88,70,76
1.0933537259697914,0,C80,D88,70,77
0.6252382695674896,0,C80,B91,70,78
0.516197919845581,0,C80,C91,70,79
0.7173706591129303,0,C80,D91,70,80
1.0714129582047462,0,C80,B92,70,81
1.0449962876737118,0,C80,C92,70,82
1.1015674844384193,0,C80,D92,70,83
0.8344459533691406,0,C80,B94,70,84
0.8323801308870316,0,C80,C94,70,85
0.8236656188964844,0,C80,D94,70,86
0.7031347155570984,0,C80,B99,70,87
0.7171421349048615,0,C80,C99,70,88
0.8533023446798325,0,C80,D99,70,89
0.9782619569450617,0,D80,B86,71,72
0.9658448100090027,0,D80,C86,71,73
1.0584285408258438,0,D80,D86,71,74
1.1505446135997772,0,D80,B88,71,75
1.1400717347860336,0,D80,C88,71,76
1.1144266426563263,0,D80,D88,71,77
0.7173750400543213,0,D80,B91,71,78
0.6957548558712006,0,D80,C91,71,79
0.8143822848796844,0,D80,D91,71,80
0.987221971154213,0,D80,B92,71,81
1.0362064056098461,0,D80,C92,71,82
1.0799890607595444,0,D80,D92,71,83
0.6398611664772034,0,D80,B94,71,84
0.7013973891735077,0,D80,C94,71,85
0.7976226508617401,0,D80,D94,71,86
0.7463480532169342,0,D80,B99,71,87
0.7700909525156021,0,D80,C99,71,88
0.7185240685939789,0,D80,D99,71,89
0.2267376184463501,0,B86,C86,72,73
0.3681045174598694,0,B86,D86,72,74
1.0099510001018643,0,B86,B88,72,75
0.9750826265662909,0,B86,C88,72,76
0.9265532717108727,0,B86,D88,72,77
0.9680563248693943,0,B86,B91,72,78
0.9540790282189846,0,B86,C91,72,79
0.9828632269054651,0,B86,D91,72,80
0.8880245313048363,0,B86,B92,72,81
1.030679715797305,0,B86,C92,72,82
0.9642712362110615,0,B86,D92,72,83
0.9063260331749916,0,B86,B94,72,84
0.8945542573928833,0,B86,C94,72,85
0.8506863713264465,0,B86,D94,72,86
0.8990172520279884,0,B86,B99,72,87
0.927214078605175,0,B86,C99,72,88
0.8688738197088242,0,B86,D99,72,89
0.40925997495651245,0,C86,D86,73,74
0.8998066037893295,0,C86,B88,73,75
0.8774734735488892,0,C86,C88,73,76
0.8136905580759048,0,C86,D88,73,77
0.9694936536252499,0,C86,B91,73,78
0.9604185819625854,0,C86,C91,73,79
1.0230537634342909,0,C86,D91,73,80
0.8552553206682205,0,C86,B92,73,81
0.975053608417511,0,C86,C92,73,82
0.946754727512598,0,C86,D92,73,83
0.9861603919416666,0,C86,B94,73,84
0.9843552485108376,0,C86,C94,73,85
0.9420970156788826,0,C86,D94,73,86
0.9439728409051895,0,C86,B99,73,87
0.9656184688210487,0,C86,C99,73,88
0.8828197047114372,0,C86,D99,73,89
0.9641940966248512,0,D86,B88,74,75
0.9649604856967926,0,D86,C88,74,76
0.9295072481036186,0,D86,D88,74,77
0.9656326733529568,0,D86,B91,74,78
1.010653962381184,0,D86,C91,74,79
0.9712565038353205,0,D86,D91,74,80
0.9133913069963455,0,D86,B92,74,81
1.01115838624537,0,D86,C92,74,82
0.9540194571018219,0,D86,D92,74,83
0.8769031390547752,0,D86,B94,74,84
0.8775325641036034,0,D86,C94,74,85
0.8208240866661072,0,D86,D94,74,86
0.9361989572644234,0,D86,B99,74,87
0.9569181092083454,0,D86,C99,74,88
0.8536519706249237,0,D86,D99,74,89
0.1863963007926941,0,B88,C88,75,76
0.34264934062957764,0,B88,D88,75,77
1.0401564128696918,0,B88,B91,75,78
1.068469099700451,0,B88,C91,75,79
0.9840824957937002,0,B88,D91,75,80
0.7012589275836945,0,B88,B92,75,81
0.7841940820217133,0,B88,C92,75,82
0.7844140976667404,0,B88,D92,75,83
0.9854807425290346,0,B88,B94,75,84
0.9779409226030111,0,B88,C94,75,85
0.9817230924963951,0,B88,D94,75,86
1.0570343397557735,0,B88,B99,75,87
0.9879256412386894,0,B88,C99,75,88
0.9355833828449249,0,B88,D99,75,89
0.32611024379730225,0,C88,D88,76,77
1.0026192949153483,0,C88,B91,76,78
1.0335017889738083,0,C88,C91,76,79
0.955415852367878,0,C88,D91,76,80
0.7129227221012115,0,C88,B92,76,81
0.8150064051151276,0,C88,C92,76,82
0.8373058587312698,0,C88,D92,76,83
1.057896863669157,0,C88,B94,76,84
1.028301963582635,0,C88,C94,76,85
0.9745883047580719,0,C88,D94,76,86
1.0918349623680115,0,C88,B99,76,87
1.0237141251564026,0,C88,C99,76,88
0.9710358195006847,0,C88,D99,76,89
0.9643054008483887,0,D88,B91,77,78
0.9911900125443935,0,D88,C91,77,79
0.9164085984230042,0,D88,D91,77,80
0.644965410232544,0,D88,B92,77,81
0.7638534158468246,0,D88,C92,77,82
0.7717163413763046,0,D88,D92,77,83
1.0264752581715584,0,D88,B94,77,84
1.008622694760561,0,D88,C94,77,85
0.9390744082629681,0,D88,D94,77,86
1.0487698912620544,0,D88,B99,77,87
1.0109268203377724,0,D88,C99,77,88
0.9191433563828468,0,D88,D99,77,89
0.2494344711303711,0,B91,C91,78,79
0.37345534563064575,0,B91,D91,78,80
0.8877676948904991,0,B91,B92,78,81
0.9598764516413212,0,B91,C92,78,82
0.9672562852501869,0,B91,D92,78,83
0.8513593077659607,0,B91,B94,78,84
0.8491184264421463,0,B91,C94,78,85
0.7671552896499634,0,B91,D94,78,86
0.8438688516616821,0,B91,B99,78,87
0.8532835692167282,0,B91,C99,78,88
0.8216716051101685,0,B91,D99,78,89
0.3430004119873047,0,C91,D91,79,80
0.8439812362194061,0,C91,B92,79,81
0.9573146291077137,0,C91,C92,79,82
1.035893451422453,0,C91,D92,79,83
0.9325843006372452,0,C91,B94,79,84
0.9369555786252022,0,C91,C94,79,85
0.7555016428232193,0,C91,D94,79,86
0.7447738647460938,0,C91,B99,79,87
0.7136725187301636,0,C91,C99,79,88
0.7978633046150208,0,C91,D99,79,89
0.9195387661457062,0,D91,B92,80,81
0.9682240262627602,0,D91,C92,80,82
1.0431706942617893,0,D91,D92,80,83
0.9771712552756071,0,D91,B94,80,84
0.9435362927615643,0,D91,C94,80,85
0.8543214052915573,0,D91,D94,80,86
0.908895917236805,0,D91,B99,80,87
0.8945398181676865,0,D91,C99,80,88
0.8635091334581375,0,D91,D99,80,89
0.21334975957870483,0,B92,C92,81,82
0.3790266513824463,0,B92,D92,81,83
0.8935411646962166,0,B92,B94,81,84
0.9013547822833061,0,B92,C94,81,85
0.7986866682767868,0,B92,D94,81,86
1.0261351075023413,0,B92,B99,81,87
1.0009229611605406,0,B92,C99,81,88
0.8363049477338791,0,B92,D99,81,89
0.23461514711380005,0,C92,D92,82,83
1.0246874559670687,0,C92,B94,82,84
0.962910957634449,0,C92,C94,82,85
0.9715819507837296,0,C92,D94,82,86
1.0174412112683058,0,C92,B99,82,87
1.0105670308694243,0,C92,C99,82,88
0.8916899561882019,0,C92,D99,82,89
1.0426231250166893,0,D92,B94,83,84
0.9774215612560511,0,D92,C94,83,85
1.0134419780224562,0,D92,D94,83,86
0.9880906231701374,0,D92,B99,83,87
0.9892234783619642,0,D92,C99,83,88
0.8823333904147148,0,D92,D99,83,89
0.21109014749526978,0,B94,C94,84,85
0.393776535987854,0,B94,D94,84,86
0.8942186757922173,0,B94,B99,84,87
0.9279984757304192,0,B94,C99,84,88
0.8553064316511154,0,B94,D99,84,89
0.4311004877090454,0,C94,D94,85,86
0.8666698336601257,0,C94,B99,85,87
0.8853302672505379,0,C94,C99,85,88
0.858107253909111,0,C94,D99,85,89
0.8781159296631813,0,D94,B99,86,87
0.9056999310851097,0,D94,C99,86,88
0.8354759812355042,0,D94,D99,86,89
0.06306427717208862,0,B99,C99,87,88
0.285017192363739,0,B99,D99,87,89
0.29552388191223145,0,C99,D99,88,89
