dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.822421595454216,0,C58,B76,58,63
0.8047595620155334,0,C58,C76,58,64
0.8779438883066177,0,C58,D76,58,65
0.7816135436296463,0,C58,B79,58,66
0.6901924908161163,0,C58,C79,58,67
0.6867376863956451,0,C58,D79,58,68
0.7360466122627258,0,C58,B81,58,69
0.6797800064086914,0,C58,C81,58,70
0.8020505458116531,0,C58,D81,58,71
0.918234184384346,0,C58,B85,58,72
0.8578299432992935,0,C58,C85,58,73
0.9109122678637505,0,C58,D85,58,74
0.915686123073101,0,C58,B89,58,75
0.9546680226922035,0,C58,C89,58,76
0.9270103126764297,0,C58,D89,58,77
0.857927143573761,0,C58,B90,58,78
0.88117516040802,0,C58,C90,58,79
0.8026530295610428,0,C58,D90,58,80
0.9186892807483673,0,C58,B93,58,81
0.945357970893383,0,C58,C93,58,82
1.028734665364027,0,C58,D93,58,83
0.8762824088335037,0,C58,B95,58,84
0.8641654402017593,0,C58,C95,58,85
0.9174029231071472,0,C58,D95,58,86
0.8251384347677231,0,D58,B70,59,60
0.8203205615282059,0,D58,C70,59,61
0.7619906067848206,0,D58,D70,59,62
1.0189050305634737,0,D58,B76,59,63
1.0098671838641167,0,D58,C76,59,64
0.925428494811058,0,D58,D76,59,65
0.7285227477550507,0,D58,B79,59,66
0.6610726416110992,0,D58,C79,59,67
0.6201672554016113,0,D58,D79,59,68
0.7248715460300446,0,D58,B81,59,69
0.7153017520904541,0,D58,C81,59,70
0.8131618350744247,0,D58,D81,59,71
0.8653299063444138,0,D58,B85,59,72
0.8275515884160995,0,D58,C85,59,73
0.8841691464185715,0,D58,D85,59,74
0.9559645913541317,0,D58,B89,59,75
0.9676814898848534,0,D58,C89,59,76
0.9191646128892899,0,D58,D89,59,77
0.851000502705574,0,D58,B90,59,78
0.7935086488723755,0,D58,C90,59,79
0.8701959103345871,0,D58,D90,59,80
1.0155811496078968,0,D58,B93,59,81
0.971009274944663,0,D58,C93,59,82
1.0541652701795101,0,D58,D93,59,83
0.9427792839705944,0,D58,B95,59,84
0.955939270555973,0,D58,C95,59,85
1.0130362613126636,0,D58,D95,59,86
0.18388360738754272,0,B70,C70,60,61
0.30750036239624023,0,B70,D70,60,62
0.9078140780329704,0,B70,B76,60,63
0.9306128770112991,0,B70,C76,60,64
0.9831365160644054,0,B70,D76,60,65
0.7148481607437134,0,B70,B79,60,66
0.6995392143726349,0,B70,C79,60,67
0.6310495138168335,0,B70,D79,60,68
0.8820598721504211,0,B70,B81,60,69
0.9222635850310326,0,B70,C81,60,70
0.9459465891122818,0,B70,D81,60,71
0.9304976463317871,0,B70,B85,60,72
0.9285577982664108,0,B70,C85,60,73
0.8972417935729027,0,B70,D85,60,74
0.9087628126144409,0,B70,B89,60,75
0.9333951249718666,0,B70,C89,60,76
0.9181782603263855,0,B70,D89,60,77
0.8331461548805237,0,B70,B90,60,78
0.8881290405988693,0,B70,C90,60,79
0.8483612090349197,0,B70,D90,60,80
0.9179788529872894,0,B70,B93,60,81
0.9616615250706673,0,B70,C93,60,82
0.9401325695216656,0,B70,D93,60,83
0.9752420745790005,0,B70,B95,60,84
0.9894138034433126,0,B70,C95,60,85
0.9805366471409798,0,B70,D95,60,86
0.3591466546058655,0,C70,D70,61,62
0.9535786770284176,0,C70,B76,61,63
0.9873395953327417,0,C70,C76,61,64
0.9908005269244313,0,C70,D76,61,65
0.6961439847946167,0,C70,B79,61,66
0.6978566646575928,0,C70,C79,61,67
0.669317215681076,0,C70,D79,61,68
0.8759093061089516,0,C70,B81,61,69
0.988517208956182,0,C70,C81,61,70
0.9623515568673611,0,C70,D81,61,71
0.9490386694669724,0,C70,B85,61,72
0.9665909372270107,0,C70,C85,61,73
0.9362982958555222,0,C70,D85,61,74
0.9001227840781212,0,C70,B89,61,75
0.9346006363630295,0,C70,C89,61,76
0.9834182299673557,0,C70,D89,61,77
0.8579616397619247,0,C70,B90,61,78
0.897874116897583,0,C70,C90,61,79
0.8654980659484863,0,C70,D90,61,80
0.9667636379599571,0,C70,B93,61,81
1.038864016532898,0,C70,C93,61,82
1.0225239247083664,0,C70,D93,61,83
0.913502037525177,0,C70,B95,61,84
0.9960333011113107,0,C70,C95,61,85
0.9491335116326809,0,C70,D95,61,86
0.7827450037002563,0,D70,B76,62,63
0.8277274817228317,0,D70,C76,62,64
0.8699034601449966,0,D70,D76,62,65
0.7661988437175751,0,D70,B79,62,66
0.6670118272304535,0,D70,C79,62,67
0.6880216896533966,0,D70,D79,62,68
0.8603217303752899,0,D70,B81,62,69
0.8935811892151833,0,D70,C81,62,70
0.9337565451860428,0,D70,D81,62,71
0.8477430641651154,0,D70,B85,62,72
0.8764176145195961,0,D70,C85,62,73
0.9530573710799217,0,D70,D85,62,74
0.8869756534695625,0,D70,B89,62,75
0.925041139125824,0,D70,C89,62,76
0.8736146241426468,0,D70,D89,62,77
0.8731224685907364,0,D70,B90,62,78
0.8982252851128578,0,D70,C90,62,79
0.9085116758942604,0,D70,D90,62,80
0.91773521900177,0,D70,B93,62,81
0.903282605111599,0,D70,C93,62,82
0.9653754755854607,0,D70,D93,62,83
0.9548791646957397,0,D70,B95,62,84
1.0109790600836277,0,D70,C95,62,85
0.9885322563350201,0,D70,D95,62,86
0.10858774185180664,0,B76,C76,63,64
0.3405230641365051,0,B76,D76,63,65
0.8042811006307602,0,B76,B79,63,66
0.7789856344461441,0,B76,C79,63,67
0.8013356029987335,0,B76,D79,63,68
0.8636257201433182,0,B76,B81,63,69
0.7578045129776001,0,B76,C81,63,70
0.7780230939388275,0,B76,D81,63,71
0.9353988617658615,0,B76,B85,63,72
0.889432966709137,0,B76,C85,63,73
0.9992236961843446,0,B76,D85,63,74
0.912235677242279,0,B76,B89,63,75
0.9674561247229576,0,B76,C89,63,76
0.8981572762131691,0,B76,D89,63,77
0.9615331515669823,0,B76,B90,63,78
0.9222035631537437,0,B76,C90,63,79
0.8880818411707878,0,B76,D90,63,80
0.8271979987621307,0,B76,B93,63,81
0.8818948641419411,0,B76,C93,63,82
0.928877167403698,0,B76,D93,63,83
0.9933062139898539,0,B76,B95,63,84
0.9224148839712143,0,B76,C95,63,85
0.9864494260400534,0,B76,D95,63,86
0.27447521686553955,0,C76,D76,64,65
0.8635612726211548,0,C76,B79,64,66
0.8228181302547455,0,C76,C79,64,67
0.848111629486084,0,C76,D79,64,68
0.8710596561431885,0,C76,B81,64,69
0.7366254329681396,0,C76,C81,64,70
0.8155478984117508,0,C76,D81,64,71
0.9548704475164413,0,C76,B85,64,72
0.8999017551541328,0,C76,C85,64,73
0.975885784253478,0,C76,D85,64,74
0.8910136297345161,0,C76,B89,64,75
0.8982970267534256,0,C76,C89,64,76
0.8475605398416519,0,C76,D89,64,77
0.9639642499387264,0,C76,B90,64,78
0.9278819784522057,0,C76,C90,64,79
0.9347532242536545,0,C76,D90,64,80
0.8124353587627411,0,C76,B93,64,81
0.86701300740242,0,C76,C93,64,82
0.9345245286822319,0,C76,D93,64,83
0.9754337090998888,0,C76,B95,64,84
0.8978728130459785,0,C76,C95,64,85
0.9820867367088795,0,C76,D95,64,86
1.0116817215457559,0,D76,B79,65,66
0.9916172418743372,0,D76,C79,65,67
0.9015293046832085,0,D76,D79,65,68
0.8786563351750374,0,D76,B81,65,69
0.7763283252716064,0,D76,C81,65,70
0.9588379226624966,0,D76,D81,65,71
0.977296007797122,0,D76,B85,65,72
0.8886492550373077,0,D76,C85,65,73
0.9398431815207005,0,D76,D85,65,74
0.9155651405453682,0,D76,B89,65,75
0.8989603370428085,0,D76,C89,65,76
0.850743442773819,0,D76,D89,65,77
0.9640064500272274,0,D76,B90,65,78
0.9600449576973915,0,D76,C90,65,79
0.9902842910960317,0,D76,D90,65,80
0.821704551577568,0,D76,B93,65,81
0.8621676713228226,0,D76,C93,65,82
0.926547609269619,0,D76,D93,65,83
0.8484488129615784,0,D76,B95,65,84
0.7513384521007538,0,D76,C95,65,85
0.9006887674331665,0,D76,D95,65,86
0.2187308669090271,0,B79,C79,66,67
0.39386045932769775,0,B79,D79,66,68
0.6374706923961639,0,B79,B81,66,69
0.7015491724014282,0,B79,C81,66,70
0.7438739836215973,0,B79,D81,66,71
0.9925803611986339,0,B79,B85,66,72
1.0054608820937574,0,B79,C85,66,73
1.0113742360845208,0,B79,D85,66,74
0.8320473730564117,0,B79,B89,66,75
0.8629836440086365,0,B79,C89,66,76
0.9508647210896015,0,B79,D89,66,77
0.9201829135417938,0,B79,B90,66,78
0.9085998609662056,0,B79,C90,66,79
0.8536117523908615,0,B79,D90,66,80
0.977747518569231,0,B79,B93,66,81
1.0275563392788172,0,B79,C93,66,82
1.0631644129753113,0,B79,D93,66,83
1.0179771780967712,0,B79,B95,66,84
0.9702505264431238,0,B79,C95,66,85
0.9794133342802525,0,B79,D95,66,86
0.4334644079208374,0,C79,D79,67,68
0.6650863587856293,0,C79,B81,67,69
0.7283240556716919,0,C79,C81,67,70
0.8082759082317352,0,C79,D81,67,71
0.8787688538432121,0,C79,B85,67,72
0.8935928121209145,0,C79,C85,67,73
0.9358028620481491,0,C79,D85,67,74
0.8622461408376694,0,C79,B89,67,75
0.847836822271347,0,C79,C89,67,76
0.8802954703569412,0,C79,D89,67,77
0.9235012829303741,0,C79,B90,67,78
0.9066770151257515,0,C79,C90,67,79
0.9170476421713829,0,C79,D90,67,80
0.9186032935976982,0,C79,B93,67,81
0.9122414141893387,0,C79,C93,67,82
1.0298771895468235,0,C79,D93,67,83
1.0248240195214748,0,C79,B95,67,84
0.9641027301549911,0,C79,C95,67,85
1.0423591174185276,0,C79,D95,67,86
0.657191663980484,0,D79,B81,68,69
0.7004117071628571,0,D79,C81,68,70
0.7868833541870117,0,D79,D81,68,71
1.0031088215764612,0,D79,B85,68,72
0.9529892206192017,0,D79,C85,68,73
0.9667542837560177,0,D79,D85,68,74
0.8706104904413223,0,D79,B89,68,75
0.9105360582470894,0,D79,C89,68,76
0.9035702273249626,0,D79,D89,68,77
0.8129783570766449,0,D79,B90,68,78
0.8823850452899933,0,D79,C90,68,79
0.8616116493940353,0,D79,D90,68,80
0.9404930844902992,0,D79,B93,68,81
0.8890322744846344,0,D79,C93,68,82
1.0211687292903662,0,D79,D93,68,83
0.8958925232291222,0,D79,B95,68,84
0.8747405260801315,0,D79,C95,68,85
0.947753768414259,0,D79,D95,68,86
0.24847882986068726,0,B81,C81,69,70
0.38633590936660767,0,B81,D81,69,71
0.9526778981089592,0,B81,B85,69,72
0.9395237863063812,0,B81,C85,69,73
0.9300003126263618,0,B81,D85,69,74
0.8963500112295151,0,B81,B89,69,75
0.7811761349439621,0,B81,C89,69,76
0.9323895797133446,0,B81,D89,69,77
0.8524026274681091,0,B81,B90,69,78
0.7653009444475174,0,B81,C90,69,79
0.8700713366270065,0,B81,D90,69,80
0.8605940341949463,0,B81,B93,69,81
0.8722249269485474,0,B81,C93,69,82
0.9091832861304283,0,B81,D93,69,83
0.8945780918002129,0,B81,B95,69,84
0.895349845290184,0,B81,C95,69,85
0.9170815274119377,0,B81,D95,69,86
0.387192964553833,0,C81,D81,70,71
0.8992642387747765,0,C81,B85,70,72
0.8659221082925797,0,C81,C85,70,73
0.8506607562303543,0,C81,D85,70,74
0.752405434846878,0,C81,B89,70,75
0.7312807738780975,0,C81,C89,70,76
0.8443497270345688,0,C81,D89,70,77
0.8028679639101028,0,C81,B90,70,78
0.7645068615674973,0,C81,C90,70,79
0.8458732664585114,0,C81,D90,70,80
0.7615557163953781,0,C81,B93,70,81
0.7700220048427582,0,C81,C93,70,82
0.8943735137581825,0,C81,D93,70,83
0.9309883639216423,0,C81,B95,70,84
0.886286050081253,0,C81,C95,70,85
0.9090026393532753,0,C81,D95,70,86
0.9482419565320015,0,D81,B85,71,72
0.9591356068849564,0,D81,C85,71,73
0.9020224809646606,0,D81,D85,71,74
1.0401794351637363,0,D81,B89,71,75
0.9652569890022278,0,D81,C89,71,76
1.1038703322410583,0,D81,D89,71,77
0.7227336168289185,0,D81,B90,71,78
0.6528030335903168,0,D81,C90,71,79
0.8018843680620193,0,D81,D90,71,80
0.9784006718546152,0,D81,B93,71,81
0.9967774536926299,0,D81,C93,71,82
0.9074222594499588,0,D81,D93,71,83
0.9863287480548024,0,D81,B95,71,84
1.0065365773625672,0,D81,C95,71,85
0.908768855035305,0,D81,D95,71,86
0.2009948492050171,0,B85,C85,72,73
0.30142533779144287,0,B85,D85,72,74
1.0387762002646923,0,B85,B89,72,75
1.0036736109759659,0,B85,C89,72,76
1.0121830543503165,0,B85,D89,72,77
1.035131711512804,0,B85,B90,72,78
1.0059289769269526,0,B85,C90,72,79
1.0343081504106522,0,B85,D90,72,80
0.8846680521965027,0,B85,B93,72,81
0.9421715326607227,0,B85,C93,72,82
0.9042399004101753,0,B85,D93,72,83
1.0017057587392628,0,B85,B95,72,84
1.0257019456475973,0,B85,C95,72,85
1.0608791150152683,0,B85,D95,72,86
0.3509982228279114,0,C85,D85,73,74
0.973091771826148,0,C85,B89,73,75
0.939245518296957,0,C85,C89,73,76
0.9452929086983204,0,C85,D89,73,77
0.9531525075435638,0,C85,B90,73,78
0.9253462925553322,0,C85,C90,73,79
1.0292937830090523,0,C85,D90,73,80
0.871466726064682,0,C85,B93,73,81
0.8792472779750824,0,C85,C93,73,82
0.9308339431881905,0,C85,D93,73,83
0.9600551277399063,0,C85,B95,73,84
0.9822822101414204,0,C85,C95,73,85
0.9824187643826008,0,C85,D95,73,86
0.963609091937542,0,D85,B89,74,75
0.9319360330700874,0,D85,C89,74,76
0.9257688745856285,0,D85,D89,74,77
0.9831303246319294,0,D85,B90,74,78
0.9733725190162659,0,D85,C90,74,79
1.0665367469191551,0,D85,D90,74,80
0.7828185856342316,0,D85,B93,74,81
0.8441404551267624,0,D85,C93,74,82
0.847273200750351,0,D85,D93,74,83
0.9478647448122501,0,D85,B95,74,84
0.9568652361631393,0,D85,C95,74,85
1.0516037680208683,0,D85,D95,74,86
0.20481407642364502,0,B89,C89,75,76
0.3373972177505493,0,B89,D89,75,77
0.9190500006079674,0,B89,B90,75,78
0.9069248214364052,0,B89,C90,75,79
0.9094010442495346,0,B89,D90,75,80
0.7343497574329376,0,B89,B93,75,81
0.6554288566112518,0,B89,C93,75,82
0.9817961826920509,0,B89,D93,75,83
0.977465508505702,0,B89,B95,75,84
0.9639408811926842,0,B89,C95,75,85
0.9294095486402512,0,B89,D95,75,86
0.32859504222869873,0,C89,D89,76,77
0.8040181398391724,0,C89,B90,76,78
0.7796819359064102,0,C89,C90,76,79
0.8977300897240639,0,C89,D90,76,80
0.6876080632209778,0,C89,B93,76,81
0.5904091000556946,0,C89,C93,76,82
0.9040058851242065,0,C89,D93,76,83
0.9495411477982998,0,C89,B95,76,84
0.9469366744160652,0,C89,C95,76,85
0.8979574218392372,0,C89,D95,76,86
0.976279366761446,0,D89,B90,77,78
1.0011857338249683,0,D89,C90,77,79
1.032402642071247,0,D89,D90,77,80
0.6856603026390076,0,D89,B93,77,81
0.5690839290618896,0,D89,C93,77,82
0.8369985967874527,0,D89,D93,77,83
0.9879232328385115,0,D89,B95,77,84
0.9263921454548836,0,D89,C95,77,85
0.9871855732053518,0,D89,D95,77,86
0.22791969776153564,0,B90,C90,78,79
0.3350175619125366,0,B90,D90,78,80
1.0595540031790733,0,B90,B93,78,81
0.9719539675861597,0,B90,C93,78,82
1.0742874592542648,0,B90,D93,78,83
0.9157343953847885,0,B90,B95,78,84
0.8753691017627716,0,B90,C95,78,85
0.7621331959962845,0,B90,D95,78,86
0.3260079622268677,0,C90,D90,79,80
1.0719152837991714,0,C90,B93,79,81
0.9872146435081959,0,C90,C93,79,82
1.0466683395206928,0,C90,D93,79,83
0.9053951501846313,0,C90,B95,79,84
0.9198672473430634,0,C90,C95,79,85
0.7636710107326508,0,C90,D95,79,86
1.1155211105942726,0,D90,B93,80,81
1.1051413267850876,0,D90,C93,80,82
1.1028170958161354,0,D90,D93,80,83
0.9573901854455471,0,D90,B95,80,84
0.9342811182141304,0,D90,C95,80,85
0.8388440608978271,0,D90,D95,80,86
0.21659767627716064,0,B93,C93,81,82
0.32895755767822266,0,B93,D93,81,83
0.8847199901938438,0,B93,B95,81,84
0.8374078124761581,0,B93,C95,81,85
0.9895601281896234,0,B93,D95,81,86
0.43021440505981445,0,C93,D93,82,83
0.8468611836433411,0,C93,B95,82,84
0.8296084553003311,0,C93,C95,82,85
0.9276980757713318,0,C93,D95,82,86
0.928930826485157,0,D93,B95,83,84
0.8804287910461426,0,D93,C95,83,85
1.008444090373814,0,D93,D95,83,86
0.1521936058998108,0,B95,C95,84,85
0.29095393419265747,0,B95,D95,84,86
0.37340253591537476,0,C95,D95,85,86
