dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8266311436891556,0,D41,B46,53,54
0.7436384856700897,0,D41,C46,53,55
0.7955868095159531,0,D41,D46,53,56
0.9125016406178474,0,D41,B47,53,57
0.83836829662323,0,D41,C47,53,58
0.9528539814054966,0,D41,D47,53,59
0.719163566827774,0,D41,B60,53,60
0.6690700650215149,0,D41,C60,53,61
0.8642760366201401,0,D41,D60,53,62
0.7828855663537979,0,D41,B61,53,63
0.6376636028289795,0,D41,C61,53,64
0.7414571940898895,0,D41,D61,53,65
0.8389338552951813,0,D41,B64,53,66
0.8976304084062576,0,D41,C64,53,67
0.970802154392004,0,D41,D64,53,68
0.859630897641182,0,D41,B66,53,69
0.8428190499544144,0,D41,C66,53,70
0.8479247540235519,0,D41,D66,53,71
0.8147902637720108,0,D41,B69,53,72
0.760969266295433,0,D41,C69,53,73
0.8869699165225029,0,D41,D69,53,74
0.8899803832173347,0,D41,B81,53,75
0.812900498509407,0,D41,C81,53,76
0.8195760250091553,0,D41,D81,53,77
0.8826393187046051,0,D41,B89,53,78
0.8097764849662781,0,D41,C89,53,79
0.9009470343589783,0,D41,D89,53,80
0.7513700723648071,0,D41,B90,53,81
0.8110976368188858,0,D41,C90,53,82
0.8713588118553162,0,D41,D90,53,83
0.8507480621337891,0,D41,B93,53,84
0.9259780645370483,0,D41,C93,53,85
0.9546682499349117,0,D41,D93,53,86
0.9162886291742325,0,D41,B97,53,87
0.9293072894215584,0,D41,C97,53,88
0.8443539142608643,0,D41,D97,53,89
0.22977876663208008,0,B46,C46,54,55
0.39498889446258545,0,B46,D46,54,56
0.9257773905992508,0,B46,B47,54,57
0.8561292141675949,0,B46,C47,54,58
1.0052292989566922,0,B46,D47,54,59
0.8410417884588242,0,B46,B60,54,60
0.822352722287178,0,B46,C60,54,61
0.9070762321352959,0,B46,D60,54,62
0.4992191195487976,0,B46,B61,54,63
0.5844981968402863,0,B46,C61,54,64
0.673620194196701,0,B46,D61,54,65
0.6717132329940796,0,B46,B64,54,66
0.6511436700820923,0,B46,C64,54,67
0.7782379388809204,0,B46,D64,54,68
0.793169230222702,0,B46,B66,54,69
0.7434360086917877,0,B46,C66,54,70
0.7923355996608734,0,B46,D66,54,71
0.8436263352632523,0,B46,B69,54,72
0.7228546738624573,0,B46,C69,54,73
0.8039511293172836,0,B46,D69,54,74
0.821803629398346,0,B46,B81,54,75
0.7975803464651108,0,B46,C81,54,76
0.8780945912003517,0,B46,D81,54,77
0.742952972650528,0,B46,B89,54,78
0.6365064680576324,0,B46,C89,54,79
0.6578428447246552,0,B46,D89,54,80
0.8897161185741425,0,B46,B90,54,81
0.8183199614286423,0,B46,C90,54,82
0.8875444605946541,0,B46,D90,54,83
0.824532762169838,0,B46,B93,54,84
0.7450013160705566,0,B46,C93,54,85
0.9973448077216744,0,B46,D93,54,86
0.8721902519464493,0,B46,B97,54,87
0.8805531412363052,0,B46,C97,54,88
0.8463811427354813,0,B46,D97,54,89
0.3945003151893616,0,C46,D46,55,56
0.8983295932412148,0,C46,B47,55,57
0.7619515359401703,0,C46,C47,55,58
1.0266393534839153,0,C46,D47,55,59
0.7659705281257629,0,C46,B60,55,60
0.8028350919485092,0,C46,C60,55,61
0.9232337474822998,0,C46,D60,55,62
0.45520102977752686,0,C46,B61,55,63
0.5091716349124908,0,C46,C61,55,64
0.6683350503444672,0,C46,D61,55,65
0.5779605209827423,0,C46,B64,55,66
0.6487633883953094,0,C46,C64,55,67
0.7937457114458084,0,C46,D64,55,68
0.7494338750839233,0,C46,B66,55,69
0.6902771890163422,0,C46,C66,55,70
0.8086314052343369,0,C46,D66,55,71
0.8843278288841248,0,C46,B69,55,72
0.7419211268424988,0,C46,C69,55,73
0.8645702451467514,0,C46,D69,55,74
0.9111022129654884,0,C46,B81,55,75
0.8101136386394501,0,C46,C81,55,76
0.9120469689369202,0,C46,D81,55,77
0.7926074862480164,0,C46,B89,55,78
0.6423495709896088,0,C46,C89,55,79
0.6935172379016876,0,C46,D89,55,80
0.8726144134998322,0,C46,B90,55,81
0.8128180205821991,0,C46,C90,55,82
0.8918376415967941,0,C46,D90,55,83
0.9134771227836609,0,C46,B93,55,84
0.7887435555458069,0,C46,C93,55,85
1.0114975301548839,0,C46,D93,55,86
0.7911767214536667,0,C46,B97,55,87
0.7927887737751007,0,C46,C97,55,88
0.8163780122995377,0,C46,D97,55,89
1.0134149361401796,0,D46,B47,56,57
0.8303521275520325,0,D46,C47,56,58
1.0524801313877106,0,D46,D47,56,59
0.8519613146781921,0,D46,B60,56,60
0.8826060891151428,0,D46,C60,56,61
0.9482580870389938,0,D46,D60,56,62
0.6454281210899353,0,D46,B61,56,63
0.6133480668067932,0,D46,C61,56,64
0.7509774714708328,0,D46,D61,56,65
0.7586438357830048,0,D46,B64,56,66
0.7994988262653351,0,D46,C64,56,67
0.877375915646553,0,D46,D64,56,68
0.7430650889873505,0,D46,B66,56,69
0.7349179089069366,0,D46,C66,56,70
0.8297483026981354,0,D46,D66,56,71
0.9717084653675556,0,D46,B69,56,72
0.876861035823822,0,D46,C69,56,73
0.8771010190248489,0,D46,D69,56,74
0.9076311811804771,0,D46,B81,56,75
0.799922838807106,0,D46,C81,56,76
0.8308512568473816,0,D46,D81,56,77
0.8995676040649414,0,D46,B89,56,78
0.8057776242494583,0,D46,C89,56,79
0.8444167226552963,0,D46,D89,56,80
0.750739112496376,0,D46,B90,56,81
0.7200073003768921,0,D46,C90,56,82
0.8028345704078674,0,D46,D90,56,83
0.9866038095206022,0,D46,B93,56,84
0.8972621113061905,0,D46,C93,56,85
1.0391667112708092,0,D46,D93,56,86
0.7646215558052063,0,D46,B97,56,87
0.6963198482990265,0,D46,C97,56,88
0.7069262564182281,0,D46,D97,56,89
0.23223215341567993,0,B47,C47,57,58
0.3740871548652649,0,B47,D47,57,59
0.8036323487758636,0,B47,B60,57,60
0.7659102082252502,0,B47,C60,57,61
0.9081507101655006,0,B47,D60,57,62
0.9028179347515106,0,B47,B61,57,63
0.8442234545946121,0,B47,C61,57,64
0.8677501976490021,0,B47,D61,57,65
0.5980983674526215,0,B47,B64,57,66
0.6776138842105865,0,B47,C64,57,67
0.6883331835269928,0,B47,D64,57,68
1.0044052731245756,0,B47,B66,57,69
1.0051646251231432,0,B47,C66,57,70
0.9736932571977377,0,B47,D66,57,71
0.99752954300493,0,B47,B69,57,72
1.0089175375178456,0,B47,C69,57,73
1.063493274152279,0,B47,D69,57,74
0.8997244909405708,0,B47,B81,57,75
0.8684891164302826,0,B47,C81,57,76
0.933464840054512,0,B47,D81,57,77
0.9416568391025066,0,B47,B89,57,78
0.905454084277153,0,B47,C89,57,79
0.939265500754118,0,B47,D89,57,80
1.0185143630951643,0,B47,B90,57,81
0.9869921365752816,0,B47,C90,57,82
1.0687749162316322,0,B47,D90,57,83
0.8938848599791527,0,B47,B93,57,84
0.8823065310716629,0,B47,C93,57,85
0.9329797700047493,0,B47,D93,57,86
0.8707870095968246,0,B47,B97,57,87
1.0206437297165394,0,B47,C97,57,88
0.9691917765885592,0,B47,D97,57,89
0.4185329079627991,0,C47,D47,58,59
0.7679862678050995,0,C47,B60,58,60
0.7692064195871353,0,C47,C60,58,61
0.9128689467906952,0,C47,D60,58,62
0.7766234129667282,0,C47,B61,58,63
0.6835824251174927,0,C47,C61,58,64
0.7846737205982208,0,C47,D61,58,65
0.5410421788692474,0,C47,B64,58,66
0.6627529561519623,0,C47,C64,58,67
0.7391446828842163,0,C47,D64,58,68
0.8073001354932785,0,C47,B66,58,69
0.8546594381332397,0,C47,C66,58,70
0.9502639099955559,0,C47,D66,58,71
0.9492579773068428,0,C47,B69,58,72
0.9322856739163399,0,C47,C69,58,73
0.9690511003136635,0,C47,D69,58,74
0.9556698016822338,0,C47,B81,58,75
0.8292710036039352,0,C47,C81,58,76
0.9407418482005596,0,C47,D81,58,77
0.9141736105084419,0,C47,B89,58,78
0.8661477565765381,0,C47,C89,58,79
0.9295366480946541,0,C47,D89,58,80
0.8842710852622986,0,C47,B90,58,81
0.9372067674994469,0,C47,C90,58,82
1.002777308691293,0,C47,D90,58,83
0.8110662549734116,0,C47,B93,58,84
0.7799626588821411,0,C47,C93,58,85
0.8898103162646294,0,C47,D93,58,86
0.7631251811981201,0,C47,B97,58,87
0.8313495218753815,0,C47,C97,58,88
0.8995288237929344,0,C47,D97,58,89
0.9388926774263382,0,D47,B60,59,60
0.8876729160547256,0,D47,C60,59,61
0.891321524977684,0,D47,D60,59,62
0.9536089450120926,0,D47,B61,59,63
0.9457528032362461,0,D47,C61,59,64
0.9097508937120438,0,D47,D61,59,65
0.8335540294647217,0,D47,B64,59,66
0.8687343150377274,0,D47,C64,59,67
0.889312319457531,0,D47,D64,59,68
1.0200934894382954,0,D47,B66,59,69
1.0692059844732285,0,D47,C66,59,70
1.0443356409668922,0,D47,D66,59,71
1.040062963962555,0,D47,B69,59,72
1.0812463462352753,0,D47,C69,59,73
1.1037064641714096,0,D47,D69,59,74
0.9193291887640953,0,D47,B81,59,75
0.9038279876112938,0,D47,C81,59,76
0.9125550985336304,0,D47,D81,59,77
0.8391857892274857,0,D47,B89,59,78
0.8623858094215393,0,D47,C89,59,79
0.8713123202323914,0,D47,D89,59,80
1.0512781850993633,0,D47,B90,59,81
1.0315968096256256,0,D47,C90,59,82
1.0703310146927834,0,D47,D90,59,83
0.8058111071586609,0,D47,B93,59,84
0.8436181396245956,0,D47,C93,59,85
0.8689777106046677,0,D47,D93,59,86
0.9276961758732796,0,D47,B97,59,87
0.9737150575965643,0,D47,C97,59,88
0.9424260929226875,0,D47,D97,59,89
0.13048291206359863,0,B60,C60,60,61
0.39038777351379395,0,B60,D60,60,62
0.796974703669548,0,B60,B61,60,63
0.6202880442142487,0,B60,C61,60,64
0.820147767663002,0,B60,D61,60,65
0.7448884844779968,0,B60,B64,60,66
0.8064560443162918,0,B60,C64,60,67
0.7766371369361877,0,B60,D64,60,68
0.8515886813402176,0,B60,B66,60,69
0.8411849141120911,0,B60,C66,60,70
0.8106290549039841,0,B60,D66,60,71
1.037665594369173,0,B60,B69,60,72
0.9581576138734818,0,B60,C69,60,73
0.927815392613411,0,B60,D69,60,74
0.9940348113887012,0,B60,B81,60,75
0.8077642768621445,0,B60,C81,60,76
0.836059644818306,0,B60,D81,60,77
0.8281289637088776,0,B60,B89,60,78
0.8888470306992531,0,B60,C89,60,79
0.9191718474030495,0,B60,D89,60,80
0.7989042848348618,0,B60,B90,60,81
0.8264518678188324,0,B60,C90,60,82
0.7063848078250885,0,B60,D90,60,83
0.9126830026507378,0,B60,B93,60,84
0.9342330694198608,0,B60,C93,60,85
0.966368842869997,0,B60,D93,60,86
0.8886061981320381,0,B60,B97,60,87
0.9849999798461795,0,B60,C97,60,88
1.030810635536909,0,B60,D97,60,89
0.3390722870826721,0,C60,D60,61,62
0.7912319302558899,0,C60,B61,61,63
0.6102557480335236,0,C60,C61,61,64
0.8009223490953445,0,C60,D61,61,65
0.7790151536464691,0,C60,B64,61,66
0.8465548306703568,0,C60,C64,61,67
0.7800563126802444,0,C60,D64,61,68
0.8617309480905533,0,C60,B66,61,69
0.840586930513382,0,C60,C66,61,70
0.7277370095252991,0,C60,D66,61,71
0.9650422111153603,0,C60,B69,61,72
0.907618410885334,0,C60,C69,61,73
0.9112371653318405,0,C60,D69,61,74
0.938735343515873,0,C60,B81,61,75
0.7380742132663727,0,C60,C81,61,76
0.7923004329204559,0,C60,D81,61,77
0.827787846326828,0,C60,B89,61,78
0.8736281245946884,0,C60,C89,61,79
0.9289547801017761,0,C60,D89,61,80
0.8019145876169205,0,C60,B90,61,81
0.8166582882404327,0,C60,C90,61,82
0.7035270035266876,0,C60,D90,61,83
0.8485673516988754,0,C60,B93,61,84
0.9157080054283142,0,C60,C93,61,85
0.9577851332724094,0,C60,D93,61,86
0.8376505821943283,0,C60,B97,61,87
0.9563198238611221,0,C60,C97,61,88
0.9549636766314507,0,C60,D97,61,89
0.8510042130947113,0,D60,B61,62,63
0.6870110034942627,0,D60,C61,62,64
0.8292409926652908,0,D60,D61,62,65
0.8586577922105789,0,D60,B64,62,66
0.8940756097435951,0,D60,C64,62,67
0.8057606965303421,0,D60,D64,62,68
0.8952221348881721,0,D60,B66,62,69
0.8833964839577675,0,D60,C66,62,70
0.8601385056972504,0,D60,D66,62,71
0.98142359405756,0,D60,B69,62,72
0.9993968722992577,0,D60,C69,62,73
0.9678759537637234,0,D60,D69,62,74
0.9637130834162235,0,D60,B81,62,75
0.8013708740472794,0,D60,C81,62,76
0.80252905189991,0,D60,D81,62,77
0.8630538731813431,0,D60,B89,62,78
0.9386984184384346,0,D60,C89,62,79
0.9486231170594692,0,D60,D89,62,80
0.7671780437231064,0,D60,B90,62,81
0.8130007088184357,0,D60,C90,62,82
0.701977014541626,0,D60,D90,62,83
0.8953060656785965,0,D60,B93,62,84
0.965273778885603,0,D60,C93,62,85
0.9092171043157578,0,D60,D93,62,86
0.8360847234725952,0,D60,B97,62,87
0.9533289782702923,0,D60,C97,62,88
0.9183344095945358,0,D60,D97,62,89
0.19885772466659546,0,B61,C61,63,64
0.3408222198486328,0,B61,D61,63,65
0.7314048111438751,0,B61,B64,63,66
0.8316671550273895,0,B61,C64,63,67
0.8295892924070358,0,B61,D64,63,68
0.837646946310997,0,B61,B66,63,69
0.8073762357234955,0,B61,C66,63,70
0.8751470297574997,0,B61,D66,63,71
0.8668418377637863,0,B61,B69,63,72
0.8411048650741577,0,B61,C69,63,73
0.9340706393122673,0,B61,D69,63,74
0.7687692940235138,0,B61,B81,63,75
0.6366061866283417,0,B61,C81,63,76
0.8314249515533447,0,B61,D81,63,77
0.6065632998943329,0,B61,B89,63,78
0.4245067238807678,0,B61,C89,63,79
0.5846531093120575,0,B61,D89,63,80
0.7158886194229126,0,B61,B90,63,81
0.7695444226264954,0,B61,C90,63,82
0.8026144504547119,0,B61,D90,63,83
0.7444625496864319,0,B61,B93,63,84
0.6049337685108185,0,B61,C93,63,85
0.9057530909776688,0,B61,D93,63,86
0.7393452227115631,0,B61,B97,63,87
0.7759467363357544,0,B61,C97,63,88
0.7673435211181641,0,B61,D97,63,89
0.28683626651763916,0,C61,D61,64,65
0.6847212314605713,0,C61,B64,64,66
0.7782788723707199,0,C61,C64,64,67
0.8076640516519547,0,C61,D64,64,68
0.7294180691242218,0,C61,B66,64,69
0.7130620181560516,0,C61,C66,64,70
0.7928690910339355,0,C61,D66,64,71
0.8472727686166763,0,C61,B69,64,72
0.8066299706697464,0,C61,C69,64,73
0.900925762951374,0,C61,D69,64,74
0.7708481401205063,0,C61,B81,64,75
0.572232574224472,0,C61,C81,64,76
0.7880241721868515,0,C61,D81,64,77
0.6259290277957916,0,C61,B89,64,78
0.4824461340904236,0,C61,C89,64,79
0.6282276213169098,0,C61,D89,64,80
0.5177144706249237,0,C61,B90,64,81
0.6087124049663544,0,C61,C90,64,82
0.682012140750885,0,C61,D90,64,83
0.8279081135988235,0,C61,B93,64,84
0.7113718092441559,0,C61,C93,64,85
1.004661401733756,0,C61,D93,64,86
0.6531699895858765,0,C61,B97,64,87
0.7696972042322159,0,C61,C97,64,88
0.6939709484577179,0,C61,D97,64,89
0.7751985490322113,0,D61,B64,65,66
0.8529621362686157,0,D61,C64,65,67
0.8361137360334396,0,D61,D64,65,68
0.779638260602951,0,D61,B66,65,69
0.8282442986965179,0,D61,C66,65,70
0.8483134806156158,0,D61,D66,65,71
0.8654777109622955,0,D61,B69,65,72
0.8593430370092392,0,D61,C69,65,73
0.9651816748082638,0,D61,D69,65,74
0.823928490281105,0,D61,B81,65,75
0.6792189478874207,0,D61,C81,65,76
0.9054366275668144,0,D61,D81,65,77
0.6197460889816284,0,D61,B89,65,78
0.4778066873550415,0,D61,C89,65,79
0.6033103168010712,0,D61,D89,65,80
0.6782845258712769,0,D61,B90,65,81
0.8037758320569992,0,D61,C90,65,82
0.9145167320966721,0,D61,D90,65,83
0.7132883965969086,0,D61,B93,65,84
0.6502240896224976,0,D61,C93,65,85
0.900450199842453,0,D61,D93,65,86
0.8714677542448044,0,D61,B97,65,87
0.8828077763319016,0,D61,C97,65,88
0.8390497267246246,0,D61,D97,65,89
0.21631485223770142,0,B64,C64,66,67
0.31845521926879883,0,B64,D64,66,68
0.803811103105545,0,B64,B66,66,69
0.8096352815628052,0,B64,C66,66,70
0.8093289583921432,0,B64,D66,66,71
0.9218643456697464,0,B64,B69,66,72
0.893312968313694,0,B64,C69,66,73
0.9903889950364828,0,B64,D69,66,74
0.8970358818769455,0,B64,B81,66,75
0.8329141288995743,0,B64,C81,66,76
0.9790537096560001,0,B64,D81,66,77
0.8718986809253693,0,B64,B89,66,78
0.7571438252925873,0,B64,C89,66,79
0.829028844833374,0,B64,D89,66,80
0.9318986088037491,0,B64,B90,66,81
0.8848044648766518,0,B64,C90,66,82
0.9977037748321891,0,B64,D90,66,83
0.8104178756475449,0,B64,B93,66,84
0.7839444726705551,0,B64,C93,66,85
0.864187702536583,0,B64,D93,66,86
0.838566318154335,0,B64,B97,66,87
0.992759529966861,0,B64,C97,66,88
1.0437499172985554,0,B64,D97,66,89
0.3004031777381897,0,C64,D64,67,68
0.8373553603887558,0,C64,B66,67,69
0.7856133580207825,0,C64,C66,67,70
0.824322909116745,0,C64,D66,67,71
0.917540542781353,0,C64,B69,67,72
0.8638221621513367,0,C64,C69,67,73
1.0007364419288933,0,C64,D69,67,74
1.0000626274559181,0,C64,B81,67,75
1.0025621661916375,0,C64,C81,67,76
1.0339687578380108,0,C64,D81,67,77
0.8692460209131241,0,C64,B89,67,78
0.7805622965097427,0,C64,C89,67,79
0.8034875243902206,0,C64,D89,67,80
1.0269614439457655,0,C64,B90,67,81
0.9240551367402077,0,C64,C90,67,82
1.0422376841306686,0,C64,D90,67,83
0.9042453393340111,0,C64,B93,67,84
0.8750403821468353,0,C64,C93,67,85
0.9233180731534958,0,C64,D93,67,86
0.8607484698295593,0,C64,B97,67,87
0.9915820844471455,0,C64,C97,67,88
0.9972219837363809,0,C64,D97,67,89
0.8592851907014847,0,D64,B66,68,69
0.8138353228569031,0,D64,C66,68,70
0.8709022700786591,0,D64,D66,68,71
0.9011682271957397,0,D64,B69,68,72
0.8714426159858704,0,D64,C69,68,73
0.9437635838985443,0,D64,D69,68,74
0.8680593222379684,0,D64,B81,68,75
0.8289392441511154,0,D64,C81,68,76
0.9107145667076111,0,D64,D81,68,77
0.9246972799301147,0,D64,B89,68,78
0.9054827615618706,0,D64,C89,68,79
0.9590674303472042,0,D64,D89,68,80
1.0254337303340435,0,D64,B90,68,81
0.9679342769086361,0,D64,C90,68,82
0.9761912059038877,0,D64,D90,68,83
0.9746455233544111,0,D64,B93,68,84
0.990671057254076,0,D64,C93,68,85
1.0190049223601818,0,D64,D93,68,86
0.8360875844955444,0,D64,B97,68,87
0.9506937563419342,0,D64,C97,68,88
0.9762960616499186,0,D64,D97,68,89
0.14840072393417358,0,B66,C66,69,70
0.3418070077896118,0,B66,D66,69,71
0.8015993684530258,0,B66,B69,69,72
0.7200453579425812,0,B66,C69,69,73
0.783807173371315,0,B66,D69,69,74
0.8563933968544006,0,B66,B81,69,75
0.7236758768558502,0,B66,C81,69,76
0.9286677911877632,0,B66,D81,69,77
0.9104304388165474,0,B66,B89,69,78
0.8872808516025543,0,B66,C89,69,79
0.9044959098100662,0,B66,D89,69,80
0.8642572313547134,0,B66,B90,69,81
0.9038607031106949,0,B66,C90,69,82
0.8902686238288879,0,B66,D90,69,83
0.845663383603096,0,B66,B93,69,84
0.8109288811683655,0,B66,C93,69,85
0.8768600076436996,0,B66,D93,69,86
0.754964604973793,0,B66,B97,69,87
0.6745975911617279,0,B66,C97,69,88
0.8175598382949829,0,B66,D97,69,89
0.3231906294822693,0,C66,D66,70,71
0.8230187594890594,0,C66,B69,70,72
0.7512679994106293,0,C66,C69,70,73
0.7905405610799789,0,C66,D69,70,74
0.8485795110464096,0,C66,B81,70,75
0.7529918551445007,0,C66,C81,70,76
0.8868871182203293,0,C66,D81,70,77
0.9494798853993416,0,C66,B89,70,78
0.8992201536893845,0,C66,C89,70,79
0.9698384758085012,0,C66,D89,70,80
0.8249631524085999,0,C66,B90,70,81
0.8402717709541321,0,C66,C90,70,82
0.8727550059556961,0,C66,D90,70,83
0.9025195762515068,0,C66,B93,70,84
0.8611783236265182,0,C66,C93,70,85
0.9090435728430748,0,C66,D93,70,86
0.7559655904769897,0,C66,B97,70,87
0.7273902297019958,0,C66,C97,70,88
0.8124979138374329,0,C66,D97,70,89
0.7909881770610809,0,D66,B69,71,72
0.7492610216140747,0,D66,C69,71,73
0.7783613204956055,0,D66,D69,71,74
0.7874454259872437,0,D66,B81,71,75
0.7311578392982483,0,D66,C81,71,76
0.8546085059642792,0,D66,D81,71,77
0.9188760295510292,0,D66,B89,71,78
0.8689131587743759,0,D66,C89,71,79
0.9089075550436974,0,D66,D89,71,80
0.9444878026843071,0,D66,B90,71,81
0.9237749874591827,0,D66,C90,71,82
0.9334802627563477,0,D66,D90,71,83
0.8525654375553131,0,D66,B93,71,84
0.8236045837402344,0,D66,C93,71,85
0.8778735846281052,0,D66,D93,71,86
0.886420726776123,0,D66,B97,71,87
0.8978004902601242,0,D66,C97,71,88
0.9436184167861938,0,D66,D97,71,89
0.20086628198623657,0,B69,C69,72,73
0.30928707122802734,0,B69,D69,72,74
0.7594712376594543,0,B69,B81,72,75
0.7756640017032623,0,B69,C81,72,76
0.950435608625412,0,B69,D81,72,77
0.8955893069505692,0,B69,B89,72,78
0.9200121983885765,0,B69,C89,72,79
0.8828931823372841,0,B69,D89,72,80
0.9085426330566406,0,B69,B90,72,81
0.9442881345748901,0,B69,C90,72,82
0.9390467070043087,0,B69,D90,72,83
0.8648920804262161,0,B69,B93,72,84
0.8743878453969955,0,B69,C93,72,85
0.9814731664955616,0,B69,D93,72,86
0.9111982509493828,0,B69,B97,72,87
0.9546060599386692,0,B69,C97,72,88
0.886486180126667,0,B69,D97,72,89
0.3239905834197998,0,C69,D69,73,74
0.7283788323402405,0,C69,B81,73,75
0.6850314736366272,0,C69,C81,73,76
0.8944248855113983,0,C69,D81,73,77
0.8669723272323608,0,C69,B89,73,78
0.8889918550848961,0,C69,C89,73,79
0.8319483697414398,0,C69,D89,73,80
0.9305991604924202,0,C69,B90,73,81
0.9369550198316574,0,C69,C90,73,82
0.986215041950345,0,C69,D90,73,83
0.9419551081955433,0,C69,B93,73,84
0.8891357034444809,0,C69,C93,73,85
1.0413022711873055,0,C69,D93,73,86
0.861086294054985,0,C69,B97,73,87
0.8722646832466125,0,C69,C97,73,88
0.8430889546871185,0,C69,D97,73,89
0.847731426358223,0,D69,B81,74,75
0.8344502598047256,0,D69,C81,74,76
0.946115680038929,0,D69,D81,74,77
0.9351424872875214,0,D69,B89,74,78
1.0387636460363865,0,D69,C89,74,79
0.9494644813239574,0,D69,D89,74,80
0.9019358605146408,0,D69,B90,74,81
0.98411875218153,0,D69,C90,74,82
0.9631118550896645,0,D69,D90,74,83
1.0016363486647606,0,D69,B93,74,84
0.9668814204633236,0,D69,C93,74,85
1.092160403728485,0,D69,D93,74,86
1.005002809688449,0,D69,B97,74,87
0.9807348605245352,0,D69,C97,74,88
1.0299118291586637,0,D69,D97,74,89
0.24847882986068726,0,B81,C81,75,76
0.38633590936660767,0,B81,D81,75,77
0.8963500112295151,0,B81,B89,75,78
0.7811761349439621,0,B81,C89,75,79
0.9323895797133446,0,B81,D89,75,80
0.8524026274681091,0,B81,B90,75,81
0.7653009444475174,0,B81,C90,75,82
0.8700713366270065,0,B81,D90,75,83
0.8605940341949463,0,B81,B93,75,84
0.8722249269485474,0,B81,C93,75,85
0.9091832861304283,0,B81,D93,75,86
0.7678810805082321,0,B81,B97,75,87
0.8209096491336823,0,B81,C97,75,88
0.7220795452594757,0,B81,D97,75,89
0.387192964553833,0,C81,D81,76,77
0.752405434846878,0,C81,B89,76,78
0.7312807738780975,0,C81,C89,76,79
0.8443497270345688,0,C81,D89,76,80
0.8028679639101028,0,C81,B90,76,81
0.7645068615674973,0,C81,C90,76,82
0.8458732664585114,0,C81,D90,76,83
0.7615557163953781,0,C81,B93,76,84
0.7700220048427582,0,C81,C93,76,85
0.8943735137581825,0,C81,D93,76,86
0.745441198348999,0,C81,B97,76,87
0.7501902729272842,0,C81,C97,76,88
0.7020666599273682,0,C81,D97,76,89
1.0401794351637363,0,D81,B89,77,78
0.9652569890022278,0,D81,C89,77,79
1.1038703322410583,0,D81,D89,77,80
0.7227336168289185,0,D81,B90,77,81
0.6528030335903168,0,D81,C90,77,82
0.8018843680620193,0,D81,D90,77,83
0.9784006718546152,0,D81,B93,77,84
0.9967774536926299,0,D81,C93,77,85
0.9074222594499588,0,D81,D93,77,86
0.7128219902515411,0,D81,B97,77,87
0.7158209085464478,0,D81,C97,77,88
0.6138605773448944,0,D81,D97,77,89
0.20481407642364502,0,B89,C89,78,79
0.3373972177505493,0,B89,D89,78,80
0.9190500006079674,0,B89,B90,78,81
0.9069248214364052,0,B89,C90,78,82
0.9094010442495346,0,B89,D90,78,83
0.7343497574329376,0,B89,B93,78,84
0.6554288566112518,0,B89,C93,78,85
0.9817961826920509,0,B89,D93,78,86
1.0306806936860085,0,B89,B97,78,87
1.0460234247148037,0,B89,C97,78,88
0.9302022680640221,0,B89,D97,78,89
0.32859504222869873,0,C89,D89,79,80
0.8040181398391724,0,C89,B90,79,81
0.7796819359064102,0,C89,C90,79,82
0.8977300897240639,0,C89,D90,79,83
0.6876080632209778,0,C89,B93,79,84
0.5904091000556946,0,C89,C93,79,85
0.9040058851242065,0,C89,D93,79,86
0.8583967983722687,0,C89,B97,79,87
0.9116853550076485,0,C89,C97,79,88
0.8041891157627106,0,C89,D97,79,89
0.976279366761446,0,D89,B90,80,81
1.0011857338249683,0,D89,C90,80,82
1.032402642071247,0,D89,D90,80,83
0.6856603026390076,0,D89,B93,80,84
0.5690839290618896,0,D89,C93,80,85
0.8369985967874527,0,D89,D93,80,86
0.9776682369410992,0,D89,B97,80,87
0.9788676835596561,0,D89,C97,80,88
0.9355091750621796,0,D89,D97,80,89
0.22791969776153564,0,B90,C90,81,82
0.3350175619125366,0,B90,D90,81,83
1.0595540031790733,0,B90,B93,81,84
0.9719539675861597,0,B90,C93,81,85
1.0742874592542648,0,B90,D93,81,86
0.7630462348461151,0,B90,B97,81,87
0.8406987935304642,0,B90,C97,81,88
0.6773019433021545,0,B90,D97,81,89
0.3260079622268677,0,C90,D90,82,83
1.0719152837991714,0,C90,B93,82,84
0.9872146435081959,0,C90,C93,82,85
1.0466683395206928,0,C90,D93,82,86
0.7440763711929321,0,C90,B97,82,87
0.8321573436260223,0,C90,C97,82,88
0.7179737985134125,0,C90,D97,82,89
1.1155211105942726,0,D90,B93,83,84
1.1051413267850876,0,D90,C93,83,85
1.1028170958161354,0,D90,D93,83,86
0.8155632466077805,0,D90,B97,83,87
0.8330233693122864,0,D90,C97,83,88
0.772115021944046,0,D90,D97,83,89
0.21659767627716064,0,B93,C93,84,85
0.32895755767822266,0,B93,D93,84,86
0.9730889163911343,0,B93,B97,84,87
0.9768849946558475,0,B93,C97,84,88
0.954857125878334,0,B93,D97,84,89
0.43021440505981445,0,C93,D93,85,86
0.932554617524147,0,C93,B97,85,87
0.9507743120193481,0,C93,C97,85,88
0.9566609747707844,0,C93,D97,85,89
1.017888529226184,0,D93,B97,86,87
1.031107246875763,0,D93,C97,86,88
1.0361461751163006,0,D93,D97,86,89
0.21243011951446533,0,B97,C97,87,88
0.3753218650817871,0,B97,D97,87,89
0.3485996723175049,0,C97,D97,88,89
