dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0011126731988043,0,C65,D96,52,89
0.90937090665102,0,D65,B67,53,54
0.9109931737184525,0,D65,C67,53,55
0.8464284241199493,0,D65,D67,53,56
0.8396626710891724,0,D65,B68,53,57
0.9214681461453438,0,D65,C68,53,58
0.9101109206676483,0,D65,D68,53,59
0.8751988112926483,0,D65,B71,53,60
0.8752041161060333,0,D65,C71,53,61
0.8967678025364876,0,D65,D71,53,62
0.9643565975129604,0,D65,B77,53,63
0.8725755214691162,0,D65,C77,53,64
0.9151148945093155,0,D65,D77,53,65
0.9012309685349464,0,D65,B78,53,66
0.8942602723836899,0,D65,C78,53,67
0.9729771092534065,0,D65,D78,53,68
0.8295157700777054,0,D65,B80,53,69
0.8399736881256104,0,D65,C80,53,70
0.8848264589905739,0,D65,D80,53,71
0.9575183354318142,0,D65,B83,53,72
1.0491028912365437,0,D65,C83,53,73
0.9859905345365405,0,D65,D83,53,74
1.1733251810073853,0,D65,B88,53,75
1.0841121226549149,0,D65,C88,53,76
1.00947399251163,0,D65,D88,53,77
0.938583068549633,0,D65,B91,53,78
0.838836058974266,0,D65,C91,53,79
1.0141114862635732,0,D65,D91,53,80
0.9646845869719982,0,D65,B92,53,81
0.9441855363547802,0,D65,C92,53,82
0.9794285204261541,0,D65,D92,53,83
0.9727391414344311,0,D65,B94,53,84
0.8781796619296074,0,D65,C94,53,85
0.8965654745697975,0,D65,D94,53,86
0.9681809656322002,0,D65,B96,53,87
0.9714180268347263,0,D65,C96,53,88
1.0502579547464848,0,D65,D96,53,89
0.1835595965385437,0,B67,C67,54,55
0.2868228554725647,0,B67,D67,54,56
0.7904414087533951,0,B67,B68,54,57
0.8445146083831787,0,B67,C68,54,58
0.8787802755832672,0,B67,D68,54,59
0.9213354140520096,0,B67,B71,54,60
0.9737619813531637,0,B67,C71,54,61
1.0944568514823914,0,B67,D71,54,62
0.9522230140864849,0,B67,B77,54,63
0.9912433177232742,0,B67,C77,54,64
1.0126710115000606,0,B67,D77,54,65
0.9374635890126228,0,B67,B78,54,66
0.8359558582305908,0,B67,C78,54,67
0.8810698464512825,0,B67,D78,54,68
0.9504562467336655,0,B67,B80,54,69
0.9732193928211927,0,B67,C80,54,70
0.9916851250454783,0,B67,D80,54,71
0.8147656321525574,0,B67,B83,54,72
0.9111795574426651,0,B67,C83,54,73
0.8916483223438263,0,B67,D83,54,74
0.9626077078282833,0,B67,B88,54,75
0.9955391590483487,0,B67,C88,54,76
0.9128254354000092,0,B67,D88,54,77
1.0587574653327465,0,B67,B91,54,78
1.0362892895936966,0,B67,C91,54,79
0.9884305074810982,0,B67,D91,54,80
1.0053783669136465,0,B67,B92,54,81
0.9953598957508802,0,B67,C92,54,82
0.916097030043602,0,B67,D92,54,83
0.9703755658119917,0,B67,B94,54,84
0.9718320183455944,0,B67,C94,54,85
0.9978526125196368,0,B67,D94,54,86
0.8665818423032761,0,B67,B96,54,87
0.7854382395744324,0,B67,C96,54,88
0.8791676834225655,0,B67,D96,54,89
0.3691670298576355,0,C67,D67,55,56
0.7406661510467529,0,C67,B68,55,57
0.8258951902389526,0,C67,C68,55,58
0.8662707358598709,0,C67,D68,55,59
0.8810152560472488,0,C67,B71,55,60
0.9753129128366709,0,C67,C71,55,61
1.0193125996738672,0,C67,D71,55,62
0.8796027898788452,0,C67,B77,55,63
0.9273196309804916,0,C67,C77,55,64
1.0241010580211878,0,C67,D77,55,65
0.8192034661769867,0,C67,B78,55,66
0.7212887704372406,0,C67,C78,55,67
0.7890354096889496,0,C67,D78,55,68
0.9720706287771463,0,C67,B80,55,69
0.9763273783028126,0,C67,C80,55,70
1.0114730717614293,0,C67,D80,55,71
0.7995037138462067,0,C67,B83,55,72
0.8819153234362602,0,C67,C83,55,73
0.910661518573761,0,C67,D83,55,74
1.0461335070431232,0,C67,B88,55,75
1.0380997620522976,0,C67,C88,55,76
0.9388438537716866,0,C67,D88,55,77
1.017129346728325,0,C67,B91,55,78
0.9933462329208851,0,C67,C91,55,79
0.9881739336997271,0,C67,D91,55,80
0.9703225176781416,0,C67,B92,55,81
0.9850878678262234,0,C67,C92,55,82
0.8897892311215401,0,C67,D92,55,83
1.035961713641882,0,C67,B94,55,84
1.0274797640740871,0,C67,C94,55,85
0.9856094438582659,0,C67,D94,55,86
0.8386515378952026,0,C67,B96,55,87
0.7410677671432495,0,C67,C96,55,88
0.8182138502597809,0,C67,D96,55,89
0.6816405653953552,0,D67,B68,56,57
0.7545591741800308,0,D67,C68,56,58
0.8403883427381516,0,D67,D68,56,59
0.7684251666069031,0,D67,B71,56,60
0.8555722832679749,0,D67,C71,56,61
0.9924561465159059,0,D67,D71,56,62
1.0823171213269234,0,D67,B77,56,63
1.132459208369255,0,D67,C77,56,64
1.1226593479514122,0,D67,D77,56,65
0.9666617959737778,0,D67,B78,56,66
0.903816357254982,0,D67,C78,56,67
0.8996224924921989,0,D67,D78,56,68
0.9479841999709606,0,D67,B80,56,69
0.957475483417511,0,D67,C80,56,70
0.9681944325566292,0,D67,D80,56,71
0.6087805926799774,0,D67,B83,56,72
0.6561451554298401,0,D67,C83,56,73
0.743831217288971,0,D67,D83,56,74
1.1109216287732124,0,D67,B88,56,75
1.0736769437789917,0,D67,C88,56,76
1.0481689237058163,0,D67,D88,56,77
1.1219686269760132,0,D67,B91,56,78
1.1068337336182594,0,D67,C91,56,79
1.1230224817991257,0,D67,D91,56,80
1.0366642624139786,0,D67,B92,56,81
1.0009074108675122,0,D67,C92,56,82
0.9510195218026638,0,D67,D92,56,83
1.0382043197751045,0,D67,B94,56,84
0.9974123854190111,0,D67,C94,56,85
1.034401047974825,0,D67,D94,56,86
1.0043682036921382,0,D67,B96,56,87
0.9270620569586754,0,D67,C96,56,88
1.0047514671459794,0,D67,D96,56,89
0.1808871030807495,0,B68,C68,57,58
0.3198552131652832,0,B68,D68,57,59
0.7213344275951385,0,B68,B71,57,60
0.7265650033950806,0,B68,C71,57,61
0.8231678605079651,0,B68,D71,57,62
1.014544346369803,0,B68,B77,57,63
1.0154581349343061,0,B68,C77,57,64
1.0643086209893227,0,B68,D77,57,65
1.0413216687738895,0,B68,B78,57,66
0.9534602016210556,0,B68,C78,57,67
0.9542301371693611,0,B68,D78,57,68
0.9933834401890635,0,B68,B80,57,69
0.9747856445610523,0,B68,C80,57,70
0.8725654929876328,0,B68,D80,57,71
0.5812910497188568,0,B68,B83,57,72
0.6197041869163513,0,B68,C83,57,73
0.6133189499378204,0,B68,D83,57,74
0.9034834131598473,0,B68,B88,57,75
1.0313946157693863,0,B68,C88,57,76
1.0648186951875687,0,B68,D88,57,77
0.9052482321858406,0,B68,B91,57,78
0.9694158714264631,0,B68,C91,57,79
0.9076752662658691,0,B68,D91,57,80
0.8770125657320023,0,B68,B92,57,81
0.9428778551518917,0,B68,C92,57,82
0.8907371684908867,0,B68,D92,57,83
0.8389746099710464,0,B68,B94,57,84
0.7662576138973236,0,B68,C94,57,85
0.9268265813589096,0,B68,D94,57,86
1.0912658274173737,0,B68,B96,57,87
1.0586151294410229,0,B68,C96,57,88
1.0902778208255768,0,B68,D96,57,89
0.3104649782180786,0,C68,D68,58,59
0.6853807270526886,0,C68,B71,58,60
0.6890626549720764,0,C68,C71,58,61
0.7747714072465897,0,C68,D71,58,62
1.0265074949711561,0,C68,B77,58,63
1.054575614631176,0,C68,C77,58,64
1.0616307966411114,0,C68,D77,58,65
1.0167579390108585,0,C68,B78,58,66
0.9266432598233223,0,C68,C78,58,67
0.9285545498132706,0,C68,D78,58,68
1.0220321491360664,0,C68,B80,58,69
1.0195141546428204,0,C68,C80,58,70
0.8798502907156944,0,C68,D80,58,71
0.5875800549983978,0,C68,B83,58,72
0.5721665620803833,0,C68,C83,58,73
0.5428923666477203,0,C68,D83,58,74
0.8799537941813469,0,C68,B88,58,75
0.9988749197218567,0,C68,C88,58,76
1.0635076761245728,0,C68,D88,58,77
0.9485362507402897,0,C68,B91,58,78
1.0101491883397102,0,C68,C91,58,79
0.9384167976677418,0,C68,D91,58,80
0.8691542893648148,0,C68,B92,58,81
0.9084649980068207,0,C68,C92,58,82
0.8482059836387634,0,C68,D92,58,83
0.849675640463829,0,C68,B94,58,84
0.805642694234848,0,C68,C94,58,85
0.9579122886061668,0,C68,D94,58,86
1.0738906636834145,0,C68,B96,58,87
1.0327455773949623,0,C68,C96,58,88
1.0733832716941833,0,C68,D96,58,89
0.8953602164983749,0,D68,B71,59,60
0.8491542935371399,0,D68,C71,59,61
0.9634856656193733,0,D68,D71,59,62
1.0314894318580627,0,D68,B77,59,63
0.9747163746505976,0,D68,C77,59,64
1.0233827717602253,0,D68,D77,59,65
1.0285189431160688,0,D68,B78,59,66
0.9509842619299889,0,D68,C78,59,67
0.9861106043681502,0,D68,D78,59,68
1.0060253497213125,0,D68,B80,59,69
1.0018538488075137,0,D68,C80,59,70
0.8893902599811554,0,D68,D80,59,71
0.7552303373813629,0,D68,B83,59,72
0.7396697700023651,0,D68,C83,59,73
0.7493546903133392,0,D68,D83,59,74
0.9376169443130493,0,D68,B88,59,75
1.04974315315485,0,D68,C88,59,76
1.1306521892547607,0,D68,D88,59,77
0.9158703684806824,0,D68,B91,59,78
1.0268187001347542,0,D68,C91,59,79
0.9769950192421675,0,D68,D91,59,80
0.9122642129659653,0,D68,B92,59,81
0.9278704822063446,0,D68,C92,59,82
0.8242812305688858,0,D68,D92,59,83
0.8037360310554504,0,D68,B94,59,84
0.7750941067934036,0,D68,C94,59,85
0.955273374915123,0,D68,D94,59,86
1.0500978529453278,0,D68,B96,59,87
1.0079577285796404,0,D68,C96,59,88
1.0648370906710625,0,D68,D96,59,89
0.2257118821144104,0,B71,C71,60,61
0.3591268062591553,0,B71,D71,60,62
0.9296838268637657,0,B71,B77,60,63
0.958714697510004,0,B71,C77,60,64
1.0190297737717628,0,B71,D77,60,65
0.9672676026821136,0,B71,B78,60,66
0.8852845132350922,0,B71,C78,60,67
0.8263107240200043,0,B71,D78,60,68
0.8763081282377243,0,B71,B80,60,69
0.876495711505413,0,B71,C80,60,70
0.8774581626057625,0,B71,D80,60,71
0.7614386528730392,0,B71,B83,60,72
0.7434856593608856,0,B71,C83,60,73
0.5712880492210388,0,B71,D83,60,74
1.0693749263882637,0,B71,B88,60,75
1.1024404019117355,0,B71,C88,60,76
0.9806965496391058,0,B71,D88,60,77
0.9577719271183014,0,B71,B91,60,78
0.8890620768070221,0,B71,C91,60,79
0.8937971964478493,0,B71,D91,60,80
0.9489652067422867,0,B71,B92,60,81
0.9835603032261133,0,B71,C92,60,82
0.9988978700712323,0,B71,D92,60,83
0.8963240385055542,0,B71,B94,60,84
0.8913629055023193,0,B71,C94,60,85
0.8989505022764206,0,B71,D94,60,86
1.1585118025541306,0,B71,B96,60,87
1.0843790248036385,0,B71,C96,60,88
1.1192575842142105,0,B71,D96,60,89
0.2889220118522644,0,C71,D71,61,62
0.9301411956548691,0,C71,B77,61,63
0.9447644501924515,0,C71,C77,61,64
0.9807809926569462,0,C71,D77,61,65
0.9866190413013101,0,C71,B78,61,66
0.9560772739350796,0,C71,C78,61,67
0.9420391321182251,0,C71,D78,61,68
0.9333418905735016,0,C71,B80,61,69
0.9450481534004211,0,C71,C80,61,70
0.9279032349586487,0,C71,D80,61,71
0.7811339795589447,0,C71,B83,61,72
0.7966687083244324,0,C71,C83,61,73
0.5728619992733002,0,C71,D83,61,74
1.061386350542307,0,C71,B88,61,75
1.1115586087107658,0,C71,C88,61,76
0.9738597292453051,0,C71,D88,61,77
0.92780502140522,0,C71,B91,61,78
0.8914813622832298,0,C71,C91,61,79
0.9186641573905945,0,C71,D91,61,80
0.9818478748202324,0,C71,B92,61,81
0.9637118466198444,0,C71,C92,61,82
0.9726113900542259,0,C71,D92,61,83
0.9110373333096504,0,C71,B94,61,84
0.9026659429073334,0,C71,C94,61,85
0.9082165509462357,0,C71,D94,61,86
1.1758829802274704,0,C71,B96,61,87
1.1310081034898758,0,C71,C96,61,88
1.1551810503005981,0,C71,D96,61,89
0.9684444256126881,0,D71,B77,62,63
0.9515107572078705,0,D71,C77,62,64
1.0357266031205654,0,D71,D77,62,65
0.8669131547212601,0,D71,B78,62,66
0.8719746917486191,0,D71,C78,62,67
0.8586244583129883,0,D71,D78,62,68
0.9432323984801769,0,D71,B80,62,69
0.9361439421772957,0,D71,C80,62,70
0.8979772850871086,0,D71,D80,62,71
0.8400354236364365,0,D71,B83,62,72
0.758708581328392,0,D71,C83,62,73
0.6643494665622711,0,D71,D83,62,74
1.0426780804991722,0,D71,B88,62,75
1.040665291249752,0,D71,C88,62,76
0.929018072783947,0,D71,D88,62,77
0.8777676373720169,0,D71,B91,62,78
0.8687204420566559,0,D71,C91,62,79
0.9015775322914124,0,D71,D91,62,80
0.9376498982310295,0,D71,B92,62,81
0.9820433165878057,0,D71,C92,62,82
0.9652892090380192,0,D71,D92,62,83
0.8705545514822006,0,D71,B94,62,84
0.8802621439099312,0,D71,C94,62,85
0.7824786305427551,0,D71,D94,62,86
1.0950832292437553,0,D71,B96,62,87
1.0473850034177303,0,D71,C96,62,88
0.9748025219887495,0,D71,D96,62,89
0.14971715211868286,0,B77,C77,63,64
0.37062835693359375,0,B77,D77,63,65
0.8821575865149498,0,B77,B78,63,66
0.8613008111715317,0,B77,C78,63,67
0.8915226981043816,0,B77,D78,63,68
0.9931787583045661,0,B77,B80,63,69
0.9959302437491715,0,B77,C80,63,70
1.0111215794458985,0,B77,D80,63,71
0.9617105461657047,0,B77,B83,63,72
1.0041808802634478,0,B77,C83,63,73
1.0206307917833328,0,B77,D83,63,74
0.8789171427488327,0,B77,B88,63,75
0.9118564501404762,0,B77,C88,63,76
0.7493585050106049,0,B77,D88,63,77
0.904656819999218,0,B77,B91,63,78
0.8562021702528,0,B77,C91,63,79
0.9749708957970142,0,B77,D91,63,80
0.8675160855054855,0,B77,B92,63,81
0.9057982787489891,0,B77,C92,63,82
0.8891318365931511,0,B77,D92,63,83
1.0112452805042267,0,B77,B94,63,84
1.0308138746768236,0,B77,C94,63,85
0.9657293669879436,0,B77,D94,63,86
0.8294118046760559,0,B77,B96,63,87
0.7023665606975555,0,B77,C96,63,88
0.8991272151470184,0,B77,D96,63,89
0.3582460284233093,0,C77,D77,64,65
0.9207681268453598,0,C77,B78,64,66
0.8977418541908264,0,C77,C78,64,67
0.9580956511199474,0,C77,D78,64,68
0.9139453023672104,0,C77,B80,64,69
0.8806886151432991,0,C77,C80,64,70
0.9918847791850567,0,C77,D80,64,71
1.0204218458384275,0,C77,B83,64,72
1.0367999747395515,0,C77,C83,64,73
1.0671028718352318,0,C77,D83,64,74
0.9243007674813271,0,C77,B88,64,75
0.914607435464859,0,C77,C88,64,76
0.7727300375699997,0,C77,D88,64,77
0.8223443478345871,0,C77,B91,64,78
0.7594793289899826,0,C77,C91,64,79
0.9041050970554352,0,C77,D91,64,80
0.8589739352464676,0,C77,B92,64,81
0.9016928151249886,0,C77,C92,64,82
0.9129868522286415,0,C77,D92,64,83
0.9809114634990692,0,C77,B94,64,84
0.9816678259521723,0,C77,C94,64,85
0.9348877891898155,0,C77,D94,64,86
0.8050923645496368,0,C77,B96,64,87
0.708031564950943,0,C77,C96,64,88
0.8838083818554878,0,C77,D96,64,89
0.9794154465198517,0,D77,B78,65,66
0.9877872951328754,0,D77,C78,65,67
1.0019067146349698,0,D77,D78,65,68
0.9209250956773758,0,D77,B80,65,69
0.8961661756038666,0,D77,C80,65,70
1.0268468130379915,0,D77,D80,65,71
0.9692475460469723,0,D77,B83,65,72
0.9666704684495926,0,D77,C83,65,73
0.9952244069427252,0,D77,D83,65,74
0.8613544553518295,0,D77,B88,65,75
0.876337543129921,0,D77,C88,65,76
0.8066407889127731,0,D77,D88,65,77
0.8500668108463287,0,D77,B91,65,78
0.8407811671495438,0,D77,C91,65,79
0.8421404212713242,0,D77,D91,65,80
0.8265547603368759,0,D77,B92,65,81
0.8465090543031693,0,D77,C92,65,82
0.8826402500271797,0,D77,D92,65,83
1.1098710522055626,0,D77,B94,65,84
1.0149320177733898,0,D77,C94,65,85
1.0581444390118122,0,D77,D94,65,86
0.8175132125616074,0,D77,B96,65,87
0.7234399616718292,0,D77,C96,65,88
0.9601489305496216,0,D77,D96,65,89
0.15904664993286133,0,B78,C78,66,67
0.3428608179092407,0,B78,D78,66,68
0.9104777500033379,0,B78,B80,66,69
0.9062646254897118,0,B78,C80,66,70
0.9428153038024902,0,B78,D80,66,71
0.8120817095041275,0,B78,B83,66,72
0.908874049782753,0,B78,C83,66,73
0.951005544513464,0,B78,D83,66,74
1.0703712701797485,0,B78,B88,66,75
1.1381317973136902,0,B78,C88,66,76
0.9694171287119389,0,B78,D88,66,77
0.9158166125416756,0,B78,B91,66,78
0.8790773749351501,0,B78,C91,66,79
0.9332395419478416,0,B78,D91,66,80
0.960162065923214,0,B78,B92,66,81
1.0467151775956154,0,B78,C92,66,82
1.0151706039905548,0,B78,D92,66,83
0.9283600598573685,0,B78,B94,66,84
0.9226211160421371,0,B78,C94,66,85
0.9072683900594711,0,B78,D94,66,86
0.6640201210975647,0,B78,B96,66,87
0.6985169351100922,0,B78,C96,66,88
0.7228697240352631,0,B78,D96,66,89
0.2864139676094055,0,C78,D78,67,68
0.8804069012403488,0,C78,B80,67,69
0.8443511724472046,0,C78,C80,67,70
0.9518593549728394,0,C78,D80,67,71
0.7558863759040833,0,C78,B83,67,72
0.8767543360590935,0,C78,C83,67,73
0.9270951151847839,0,C78,D83,67,74
1.0098328422755003,0,C78,B88,67,75
1.1013709157705307,0,C78,C88,67,76
0.9207177832722664,0,C78,D88,67,77
0.9206335246562958,0,C78,B91,67,78
0.8529134094715118,0,C78,C91,67,79
0.9635240696370602,0,C78,D91,67,80
0.9525945074856281,0,C78,B92,67,81
1.0525490269064903,0,C78,C92,67,82
1.00033055813401,0,C78,D92,67,83
0.8903103098273277,0,C78,B94,67,84
0.8736593574285507,0,C78,C94,67,85
0.8713676184415817,0,C78,D94,67,86
0.7349841594696045,0,C78,B96,67,87
0.7153486013412476,0,C78,C96,67,88
0.7300657331943512,0,C78,D96,67,89
1.0202824473381042,0,D78,B80,68,69
1.029211526736617,0,D78,C80,68,70
1.0736554712057114,0,D78,D80,68,71
0.7662163227796555,0,D78,B83,68,72
0.8162353485822678,0,D78,C83,68,73
0.9259573668241501,0,D78,D83,68,74
0.8978692144155502,0,D78,B88,68,75
0.9739795885980129,0,D78,C88,68,76
0.7209251523017883,0,D78,D88,68,77
0.9527955539524555,0,D78,B91,68,78
0.8654721677303314,0,D78,C91,68,79
0.9297864958643913,0,D78,D91,68,80
0.6978578269481659,0,D78,B92,68,81
0.8919447883963585,0,D78,C92,68,82
0.8823350891470909,0,D78,D92,68,83
0.9751621633768082,0,D78,B94,68,84
0.9877423122525215,0,D78,C94,68,85
0.9330415353178978,0,D78,D94,68,86
0.838551715016365,0,D78,B96,68,87
0.8042950183153152,0,D78,C96,68,88
0.8151620328426361,0,D78,D96,68,89
0.1514264941215515,0,B80,C80,69,70
0.38247454166412354,0,B80,D80,69,71
0.7878565639257431,0,B80,B83,69,72
0.8590900003910065,0,B80,C83,69,73
0.8356889337301254,0,B80,D83,69,74
1.1937871277332306,0,B80,B88,69,75
1.139849841594696,0,B80,C88,69,76
1.0970648378133774,0,B80,D88,69,77
0.6139280498027802,0,B80,B91,69,78
0.5468113422393799,0,B80,C91,69,79
0.7190967202186584,0,B80,D91,69,80
1.0280247069895267,0,B80,B92,69,81
1.0335236862301826,0,B80,C92,69,82
1.0600662529468536,0,B80,D92,69,83
0.8128775507211685,0,B80,B94,69,84
0.8152831494808197,0,B80,C94,69,85
0.8314361274242401,0,B80,D94,69,86
0.8702104985713959,0,B80,B96,69,87
0.8176363855600357,0,B80,C96,69,88
0.9415387697517872,0,B80,D96,69,89
0.388592004776001,0,C80,D80,70,71
0.8573485016822815,0,C80,B83,70,72
0.8906872123479843,0,C80,C83,70,73
0.9060180485248566,0,C80,D83,70,74
1.1794093996286392,0,C80,B88,70,75
1.1211681440472603,0,C80,C88,70,76
1.0933537259697914,0,C80,D88,70,77
0.6252382695674896,0,C80,B91,70,78
0.516197919845581,0,C80,C91,70,79
0.7173706591129303,0,C80,D91,70,80
1.0714129582047462,0,C80,B92,70,81
1.0449962876737118,0,C80,C92,70,82
1.1015674844384193,0,C80,D92,70,83
0.8344459533691406,0,C80,B94,70,84
0.8323801308870316,0,C80,C94,70,85
0.8236656188964844,0,C80,D94,70,86
0.934974268078804,0,C80,B96,70,87
0.8911290466785431,0,C80,C96,70,88
0.9521792754530907,0,C80,D96,70,89
0.8537787348031998,0,D80,B83,71,72
0.854976013302803,0,D80,C83,71,73
0.7857138216495514,0,D80,D83,71,74
1.1505446135997772,0,D80,B88,71,75
1.1400717347860336,0,D80,C88,71,76
1.1144266426563263,0,D80,D88,71,77
0.7173750400543213,0,D80,B91,71,78
0.6957548558712006,0,D80,C91,71,79
0.8143822848796844,0,D80,D91,71,80
0.987221971154213,0,D80,B92,71,81
1.0362064056098461,0,D80,C92,71,82
1.0799890607595444,0,D80,D92,71,83
0.6398611664772034,0,D80,B94,71,84
0.7013973891735077,0,D80,C94,71,85
0.7976226508617401,0,D80,D94,71,86
0.8871321454644203,0,D80,B96,71,87
0.9482907056808472,0,D80,C96,71,88
0.9976921253837645,0,D80,D96,71,89
0.19997984170913696,0,B83,C83,72,73
0.31400394439697266,0,B83,D83,72,74
0.9427246376872063,0,B83,B88,72,75
0.9899338576942682,0,B83,C88,72,76
0.9299933910369873,0,B83,D88,72,77
0.8485047668218613,0,B83,B91,72,78
0.8784544244408607,0,B83,C91,72,79
0.944731816649437,0,B83,D91,72,80
0.8887403383851051,0,B83,B92,72,81
0.9183862432837486,0,B83,C92,72,82
0.8801974952220917,0,B83,D92,72,83
0.9284079521894455,0,B83,B94,72,84
0.8518521338701248,0,B83,C94,72,85
0.8893231749534607,0,B83,D94,72,86
0.9997219526267145,0,B83,B96,72,87
0.9567563086748123,0,B83,C96,72,88
0.9866201020777225,0,B83,D96,72,89
0.33296990394592285,0,C83,D83,73,74
0.9117044731974602,0,C83,B88,73,75
0.9933160440996289,0,C83,C88,73,76
0.9356921091675758,0,C83,D88,73,77
0.872745543718338,0,C83,B91,73,78
0.9121681377291679,0,C83,C91,73,79
0.8998799845576286,0,C83,D91,73,80
0.9145753756165504,0,C83,B92,73,81
0.9097228348255157,0,C83,C92,73,82
0.8332576900720596,0,C83,D92,73,83
1.0093977991491556,0,C83,B94,73,84
0.9267599582672119,0,C83,C94,73,85
0.9215406104922295,0,C83,D94,73,86
1.026268983259797,0,C83,B96,73,87
0.9758198335766792,0,C83,C96,73,88
0.9338675662875175,0,C83,D96,73,89
0.9161557629704475,0,D83,B88,74,75
1.0225796736776829,0,D83,C88,74,76
1.041184175759554,0,D83,D88,74,77
0.8795201256871223,0,D83,B91,74,78
0.9188954681158066,0,D83,C91,74,79
0.9182318896055222,0,D83,D91,74,80
0.9743386767804623,0,D83,B92,74,81
0.9639346487820148,0,D83,C92,74,82
0.8947392627596855,0,D83,D92,74,83
0.9082187116146088,0,D83,B94,74,84
0.8841419294476509,0,D83,C94,74,85
0.9626172557473183,0,D83,D94,74,86
1.0888078212738037,0,D83,B96,74,87
1.0530477575957775,0,D83,C96,74,88
1.1013668403029442,0,D83,D96,74,89
0.1863963007926941,0,B88,C88,75,76
0.34264934062957764,0,B88,D88,75,77
1.0401564128696918,0,B88,B91,75,78
1.068469099700451,0,B88,C91,75,79
0.9840824957937002,0,B88,D91,75,80
0.7012589275836945,0,B88,B92,75,81
0.7841940820217133,0,B88,C92,75,82
0.7844140976667404,0,B88,D92,75,83
0.9854807425290346,0,B88,B94,75,84
0.9779409226030111,0,B88,C94,75,85
0.9817230924963951,0,B88,D94,75,86
0.9225250110030174,0,B88,B96,75,87
0.9636851474642754,0,B88,C96,75,88
0.8976003229618073,0,B88,D96,75,89
0.32611024379730225,0,C88,D88,76,77
1.0026192949153483,0,C88,B91,76,78
1.0335017889738083,0,C88,C91,76,79
0.955415852367878,0,C88,D91,76,80
0.7129227221012115,0,C88,B92,76,81
0.8150064051151276,0,C88,C92,76,82
0.8373058587312698,0,C88,D92,76,83
1.057896863669157,0,C88,B94,76,84
1.028301963582635,0,C88,C94,76,85
0.9745883047580719,0,C88,D94,76,86
0.942867461591959,0,C88,B96,76,87
1.0035718826111406,0,C88,C96,76,88
0.919312372803688,0,C88,D96,76,89
0.9643054008483887,0,D88,B91,77,78
0.9911900125443935,0,D88,C91,77,79
0.9164085984230042,0,D88,D91,77,80
0.644965410232544,0,D88,B92,77,81
0.7638534158468246,0,D88,C92,77,82
0.7717163413763046,0,D88,D92,77,83
1.0264752581715584,0,D88,B94,77,84
1.008622694760561,0,D88,C94,77,85
0.9390744082629681,0,D88,D94,77,86
0.8883344605565071,0,D88,B96,77,87
0.9531499221920967,0,D88,C96,77,88
0.875695213675499,0,D88,D96,77,89
0.2494344711303711,0,B91,C91,78,79
0.37345534563064575,0,B91,D91,78,80
0.8877676948904991,0,B91,B92,78,81
0.9598764516413212,0,B91,C92,78,82
0.9672562852501869,0,B91,D92,78,83
0.8513593077659607,0,B91,B94,78,84
0.8491184264421463,0,B91,C94,78,85
0.7671552896499634,0,B91,D94,78,86
0.9557157792150974,0,B91,B96,78,87
0.929936446249485,0,B91,C96,78,88
0.9504603631794453,0,B91,D96,78,89
0.3430004119873047,0,C91,D91,79,80
0.8439812362194061,0,C91,B92,79,81
0.9573146291077137,0,C91,C92,79,82
1.035893451422453,0,C91,D92,79,83
0.9325843006372452,0,C91,B94,79,84
0.9369555786252022,0,C91,C94,79,85
0.7555016428232193,0,C91,D94,79,86
0.9497302323579788,0,C91,B96,79,87
0.9000683799386024,0,C91,C96,79,88
0.9781725034117699,0,C91,D96,79,89
0.9195387661457062,0,D91,B92,80,81
0.9682240262627602,0,D91,C92,80,82
1.0431706942617893,0,D91,D92,80,83
0.9771712552756071,0,D91,B94,80,84
0.9435362927615643,0,D91,C94,80,85
0.8543214052915573,0,D91,D94,80,86
0.9320509135723114,0,D91,B96,80,87
0.9309999048709869,0,D91,C96,80,88
0.9655034765601158,0,D91,D96,80,89
0.21334975957870483,0,B92,C92,81,82
0.3790266513824463,0,B92,D92,81,83
0.8935411646962166,0,B92,B94,81,84
0.9013547822833061,0,B92,C94,81,85
0.7986866682767868,0,B92,D94,81,86
0.9712908137589693,0,B92,B96,81,87
0.9336284771561623,0,B92,C96,81,88
0.9934934917837381,0,B92,D96,81,89
0.23461514711380005,0,C92,D92,82,83
1.0246874559670687,0,C92,B94,82,84
0.962910957634449,0,C92,C94,82,85
0.9715819507837296,0,C92,D94,82,86
0.9706665314733982,0,C92,B96,82,87
0.9525430798530579,0,C92,C96,82,88
1.0268211457878351,0,C92,D96,82,89
1.0426231250166893,0,D92,B94,83,84
0.9774215612560511,0,D92,C94,83,85
1.0134419780224562,0,D92,D94,83,86
1.043332900851965,0,D92,B96,83,87
1.0270099956542253,0,D92,C96,83,88
1.0453773215413094,0,D92,D96,83,89
0.21109014749526978,0,B94,C94,84,85
0.393776535987854,0,B94,D94,84,86
1.0064860135316849,0,B94,B96,84,87
1.0274815000593662,0,B94,C96,84,88
0.9801977630704641,0,B94,D96,84,89
0.4311004877090454,0,C94,D94,85,86
1.0718811005353928,0,C94,B96,85,87
1.0871942341327667,0,C94,C96,85,88
1.0232815854251385,0,C94,D96,85,89
0.9877604860812426,0,D94,B96,86,87
0.9486718438565731,0,D94,C96,86,88
0.9526720605790615,0,D94,D96,86,89
0.15917634963989258,0,B96,C96,87,88
0.2966165542602539,0,B96,D96,87,89
0.319561243057251,0,C96,D96,88,89
