dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9306128770112991,0,B70,C76,69,76
0.9831365160644054,0,B70,D76,69,77
0.9087628126144409,0,B70,B89,69,78
0.9333951249718666,0,B70,C89,69,79
0.9181782603263855,0,B70,D89,69,80
0.8331461548805237,0,B70,B90,69,81
0.8881290405988693,0,B70,C90,69,82
0.8483612090349197,0,B70,D90,69,83
0.9752420745790005,0,B70,B95,69,84
0.9894138034433126,0,B70,C95,69,85
0.9805366471409798,0,B70,D95,69,86
0.9722852371633053,0,B70,B97,69,87
0.9658422842621803,0,B70,C97,69,88
0.8925658911466599,0,B70,D97,69,89
0.9530472755432129,0,B70,B100,69,90
0.9937607357278466,0,B70,C100,69,91
0.9645608365535736,0,B70,D100,69,92
0.3591466546058655,0,C70,D70,70,71
0.9332157075405121,0,C70,B72,70,72
0.8926097974181175,0,C70,C72,70,73
0.8510778546333313,0,C70,D72,70,74
0.9535786770284176,0,C70,B76,70,75
0.9873395953327417,0,C70,C76,70,76
0.9908005269244313,0,C70,D76,70,77
0.9001227840781212,0,C70,B89,70,78
0.9346006363630295,0,C70,C89,70,79
0.9834182299673557,0,C70,D89,70,80
0.8579616397619247,0,C70,B90,70,81
0.897874116897583,0,C70,C90,70,82
0.8654980659484863,0,C70,D90,70,83
0.913502037525177,0,C70,B95,70,84
0.9960333011113107,0,C70,C95,70,85
0.9491335116326809,0,C70,D95,70,86
0.9171579033136368,0,C70,B97,70,87
0.9909936049953103,0,C70,C97,70,88
0.9088977128267288,0,C70,D97,70,89
0.9972954946570098,0,C70,B100,70,90
1.0222465749830008,0,C70,C100,70,91
1.0038406571839005,0,C70,D100,70,92
0.926094613969326,0,D70,B72,71,72
0.9155029654502869,0,D70,C72,71,73
0.7637844830751419,0,D70,D72,71,74
0.7827450037002563,0,D70,B76,71,75
0.8277274817228317,0,D70,C76,71,76
0.8699034601449966,0,D70,D76,71,77
0.8869756534695625,0,D70,B89,71,78
0.925041139125824,0,D70,C89,71,79
0.8736146241426468,0,D70,D89,71,80
0.8731224685907364,0,D70,B90,71,81
0.8982252851128578,0,D70,C90,71,82
0.9085116758942604,0,D70,D90,71,83
0.9548791646957397,0,D70,B95,71,84
1.0109790600836277,0,D70,C95,71,85
0.9885322563350201,0,D70,D95,71,86
0.9153628051280975,0,D70,B97,71,87
0.9127754420042038,0,D70,C97,71,88
0.9235953092575073,0,D70,D97,71,89
0.9987031583441421,0,D70,B100,71,90
0.9621706195175648,0,D70,C100,71,91
1.0567830950021744,0,D70,D100,71,92
0.1662803292274475,0,B72,C72,72,73
0.37326425313949585,0,B72,D72,72,74
0.8432826548814774,0,B72,B76,72,75
0.6858507096767426,0,B72,C76,72,76
0.8191839009523392,0,B72,D76,72,77
0.9202350378036499,0,B72,B89,72,78
0.8383811712265015,0,B72,C89,72,79
0.9399608597159386,0,B72,D89,72,80
0.8505715429782867,0,B72,B90,72,81
0.7970061600208282,0,B72,C90,72,82
0.8412658721208572,0,B72,D90,72,83
0.8596072942018509,0,B72,B95,72,84
0.8177115619182587,0,B72,C95,72,85
0.8430483341217041,0,B72,D95,72,86
0.7677882313728333,0,B72,B97,72,87
0.8091686517000198,0,B72,C97,72,88
0.8826357126235962,0,B72,D97,72,89
0.9885820653289557,0,B72,B100,72,90
0.8607266396284103,0,B72,C100,72,91
1.0176344439387321,0,B72,D100,72,92
0.33279675245285034,0,C72,D72,73,74
0.8496751636266708,0,C72,B76,73,75
0.7387619614601135,0,C72,C76,73,76
0.8308099657297134,0,C72,D76,73,77
0.9287321642041206,0,C72,B89,73,78
0.8669117093086243,0,C72,C89,73,79
0.8996542245149612,0,C72,D89,73,80
0.9085444882512093,0,C72,B90,73,81
0.8874678313732147,0,C72,C90,73,82
0.9149651750922203,0,C72,D90,73,83
0.8623505234718323,0,C72,B95,73,84
0.8162770569324493,0,C72,C95,73,85
0.8840546309947968,0,C72,D95,73,86
0.8375012278556824,0,C72,B97,73,87
0.8431614637374878,0,C72,C97,73,88
0.9024419635534286,0,C72,D97,73,89
0.9928143210709095,0,C72,B100,73,90
0.8637351393699646,0,C72,C100,73,91
1.0183378588408232,0,C72,D100,73,92
0.8810326009988785,0,D72,B76,74,75
0.7743928134441376,0,D72,C76,74,76
0.8777732774615288,0,D72,D76,74,77
1.0178383812308311,0,D72,B89,74,78
0.9154843240976334,0,D72,C89,74,79
0.9195347875356674,0,D72,D89,74,80
0.8551187515258789,0,D72,B90,74,81
0.932939887046814,0,D72,C90,74,82
0.9523809924721718,0,D72,D90,74,83
0.9167258143424988,0,D72,B95,74,84
0.8831699639558792,0,D72,C95,74,85
0.9306711554527283,0,D72,D95,74,86
0.8420452326536179,0,D72,B97,74,87
0.8297009617090225,0,D72,C97,74,88
0.96766696870327,0,D72,D97,74,89
0.9080979228019714,0,D72,B100,74,90
0.7684840261936188,0,D72,C100,74,91
0.9585827514529228,0,D72,D100,74,92
0.10858774185180664,0,B76,C76,75,76
0.3405230641365051,0,B76,D76,75,77
0.912235677242279,0,B76,B89,75,78
0.9674561247229576,0,B76,C89,75,79
0.8981572762131691,0,B76,D89,75,80
0.9615331515669823,0,B76,B90,75,81
0.9222035631537437,0,B76,C90,75,82
0.8880818411707878,0,B76,D90,75,83
0.9933062139898539,0,B76,B95,75,84
0.9224148839712143,0,B76,C95,75,85
0.9864494260400534,0,B76,D95,75,86
0.9765587914735079,0,B76,B97,75,87
0.9880681606009603,0,B76,C97,75,88
0.9630324766039848,0,B76,D97,75,89
1.0843340456485748,0,B76,B100,75,90
1.0013704028679058,0,B76,C100,75,91
1.0209857318550348,0,B76,D100,75,92
0.27447521686553955,0,C76,D76,76,77
0.8910136297345161,0,C76,B89,76,78
0.8982970267534256,0,C76,C89,76,79
0.8475605398416519,0,C76,D89,76,80
0.9639642499387264,0,C76,B90,76,81
0.9278819784522057,0,C76,C90,76,82
0.9347532242536545,0,C76,D90,76,83
0.9754337090998888,0,C76,B95,76,84
0.8978728130459785,0,C76,C95,76,85
0.9820867367088795,0,C76,D95,76,86
0.9729176610708237,0,C76,B97,76,87
0.9963626768440008,0,C76,C97,76,88
0.9620228111743927,0,C76,D97,76,89
1.0921720415353775,0,C76,B100,76,90
0.963030256330967,0,C76,C100,76,91
1.0129459854215384,0,C76,D100,76,92
0.9155651405453682,0,D76,B89,77,78
0.8989603370428085,0,D76,C89,77,79
0.850743442773819,0,D76,D89,77,80
0.9640064500272274,0,D76,B90,77,81
0.9600449576973915,0,D76,C90,77,82
0.9902842910960317,0,D76,D90,77,83
0.8484488129615784,0,D76,B95,77,84
0.7513384521007538,0,D76,C95,77,85
0.9006887674331665,0,D76,D95,77,86
0.9811143092811108,0,D76,B97,77,87
0.9488078244030476,0,D76,C97,77,88
0.9588822722434998,0,D76,D97,77,89
0.9330024644732475,0,D76,B100,77,90
0.8716876059770584,0,D76,C100,77,91
0.9363846257328987,0,D76,D100,77,92
0.20481407642364502,0,B89,C89,78,79
0.3373972177505493,0,B89,D89,78,80
0.9190500006079674,0,B89,B90,78,81
0.9069248214364052,0,B89,C90,78,82
0.9094010442495346,0,B89,D90,78,83
0.977465508505702,0,B89,B95,78,84
0.9639408811926842,0,B89,C95,78,85
0.9294095486402512,0,B89,D95,78,86
1.0306806936860085,0,B89,B97,78,87
1.0460234247148037,0,B89,C97,78,88
0.9302022680640221,0,B89,D97,78,89
0.8598750680685043,0,B89,B100,78,90
0.8839761689305305,0,B89,C100,78,91
0.9176352843642235,0,B89,D100,78,92
0.32859504222869873,0,C89,D89,79,80
0.8040181398391724,0,C89,B90,79,81
0.7796819359064102,0,C89,C90,79,82
0.8977300897240639,0,C89,D90,79,83
0.9495411477982998,0,C89,B95,79,84
0.9469366744160652,0,C89,C95,79,85
0.8979574218392372,0,C89,D95,79,86
0.8583967983722687,0,C89,B97,79,87
0.9116853550076485,0,C89,C97,79,88
0.8041891157627106,0,C89,D97,79,89
0.9234759509563446,0,C89,B100,79,90
0.9285276755690575,0,C89,C100,79,91
1.0053945048712194,0,C89,D100,79,92
0.976279366761446,0,D89,B90,80,81
1.0011857338249683,0,D89,C90,80,82
1.032402642071247,0,D89,D90,80,83
0.9879232328385115,0,D89,B95,80,84
0.9263921454548836,0,D89,C95,80,85
0.9871855732053518,0,D89,D95,80,86
0.9776682369410992,0,D89,B97,80,87
0.9788676835596561,0,D89,C97,80,88
0.9355091750621796,0,D89,D97,80,89
0.7475084066390991,0,D89,B100,80,90
0.7468241453170776,0,D89,C100,80,91
0.8420800715684891,0,D89,D100,80,92
0.22791969776153564,0,B90,C90,81,82
0.3350175619125366,0,B90,D90,81,83
0.9157343953847885,0,B90,B95,81,84
0.8753691017627716,0,B90,C95,81,85
0.7621331959962845,0,B90,D95,81,86
0.7630462348461151,0,B90,B97,81,87
0.8406987935304642,0,B90,C97,81,88
0.6773019433021545,0,B90,D97,81,89
0.8590966165065765,0,B90,B100,81,90
0.8718616217374802,0,B90,C100,81,91
0.9620105735957623,0,B90,D100,81,92
0.3260079622268677,0,C90,D90,82,83
0.9053951501846313,0,C90,B95,82,84
0.9198672473430634,0,C90,C95,82,85
0.7636710107326508,0,C90,D95,82,86
0.7440763711929321,0,C90,B97,82,87
0.8321573436260223,0,C90,C97,82,88
0.7179737985134125,0,C90,D97,82,89
0.986499484628439,0,C90,B100,82,90
0.9176773726940155,0,C90,C100,82,91
1.044217623770237,0,C90,D100,82,92
0.9573901854455471,0,D90,B95,83,84
0.9342811182141304,0,D90,C95,83,85
0.8388440608978271,0,D90,D95,83,86
0.8155632466077805,0,D90,B97,83,87
0.8330233693122864,0,D90,C97,83,88
0.772115021944046,0,D90,D97,83,89
0.9299713298678398,0,D90,B100,83,90
0.9119642972946167,0,D90,C100,83,91
0.9087764173746109,0,D90,D100,83,92
0.1521936058998108,0,B95,C95,84,85
0.29095393419265747,0,B95,D95,84,86
0.9604002051055431,0,B95,B97,84,87
0.96032390370965,0,B95,C97,84,88
0.8394126296043396,0,B95,D97,84,89
0.9623618274927139,0,B95,B100,84,90
0.9874754603952169,0,B95,C100,84,91
0.9377203471958637,0,B95,D100,84,92
0.37340253591537476,0,C95,D95,85,86
0.920421801507473,0,C95,B97,85,87
0.9450468979775906,0,C95,C97,85,88
0.870514377951622,0,C95,D97,85,89
0.8882495015859604,0,C95,B100,85,90
0.8959548622369766,0,C95,C100,85,91
0.8783072605729103,0,C95,D100,85,92
0.7731875777244568,0,D95,B97,86,87
0.8320600241422653,0,D95,C97,86,88
0.7338882684707642,0,D95,D97,86,89
1.0044370722025633,0,D95,B100,86,90
1.0104061234742403,0,D95,C100,86,91
1.0540028102695942,0,D95,D100,86,92
0.21243011951446533,0,B97,C97,87,88
0.3753218650817871,0,B97,D97,87,89
0.8384643048048019,0,B97,B100,87,90
0.8845868930220604,0,B97,C100,87,91
0.9094303920865059,0,B97,D100,87,92
0.3485996723175049,0,C97,D97,88,89
0.8310570418834686,0,C97,B100,88,90
0.9166620746254921,0,C97,C100,88,91
0.9378869198262691,0,C97,D100,88,92
0.8655951023101807,0,D97,B100,89,90
0.9461949951946735,0,D97,C100,89,91
0.8840474709868431,0,D97,D100,89,92
0.15919113159179688,0,B100,C100,90,91
0.281649649143219,0,B100,D100,90,92
0.3234015703201294,0,C100,D100,91,92
