dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9699663184583187,0,C45,D58,49,56
0.8622822463512421,0,C45,B64,49,57
0.8359778076410294,0,C45,C64,49,58
0.9586071744561195,0,C45,D64,49,59
0.8051239550113678,0,C45,B69,49,60
0.7976316064596176,0,C45,C69,49,61
0.9605502299964428,0,C45,D69,49,62
0.9177504777908325,0,C45,B70,49,63
0.9763493165373802,0,C45,C70,49,64
0.9098707139492035,0,C45,D70,49,65
0.8685458898544312,0,C45,B75,49,66
0.9284529015421867,0,C45,C75,49,67
0.8473210334777832,0,C45,D75,49,68
1.0249534249305725,0,C45,B76,49,69
0.9307354986667633,0,C45,C76,49,70
0.9478602148592472,0,C45,D76,49,71
1.0351167172193527,0,C45,B79,49,72
0.9867609096691012,0,C45,C79,49,73
0.8662433922290802,0,C45,D79,49,74
0.7715634405612946,0,C45,B82,49,75
0.8967718183994293,0,C45,C82,49,76
0.8253156840801239,0,C45,D82,49,77
0.9565201550722122,0,C45,B85,49,78
0.9900339981541038,0,C45,C85,49,79
0.8978921547532082,0,C45,D85,49,80
0.7896678745746613,0,C45,B87,49,81
0.8841613531112671,0,C45,C87,49,82
0.8964132070541382,0,C45,D87,49,83
0.9105032831430435,0,C45,B89,49,84
0.7605585306882858,0,C45,C89,49,85
0.8664843589067459,0,C45,D89,49,86
0.9286179170012474,0,C45,B90,49,87
0.8565284758806229,0,C45,C90,49,88
1.058795489370823,0,C45,D90,49,89
0.8387128561735153,0,C45,B93,49,90
0.7173207402229309,0,C45,C93,49,91
0.8626644015312195,0,C45,D93,49,92
0.9384469799697399,0,D45,B46,50,51
0.8424081802368164,0,D45,C46,50,52
0.8782430440187454,0,D45,D46,50,53
0.8936635106801987,0,D45,B58,50,54
0.8399664461612701,0,D45,C58,50,55
0.9257311671972275,0,D45,D58,50,56
0.9018463343381882,0,D45,B64,50,57
0.8277886658906937,0,D45,C64,50,58
0.8576133996248245,0,D45,D64,50,59
0.8845419138669968,0,D45,B69,50,60
0.8315628618001938,0,D45,C69,50,61
1.0060350485146046,0,D45,D69,50,62
0.9773114379495382,0,D45,B70,50,63
0.9940608204342425,0,D45,C70,50,64
0.9777402821928263,0,D45,D70,50,65
0.8272001445293427,0,D45,B75,50,66
0.9273849278688431,0,D45,C75,50,67
0.9494024254381657,0,D45,D75,50,68
1.0619798302650452,0,D45,B76,50,69
0.9730888027697802,0,D45,C76,50,70
1.0228573642671108,0,D45,D76,50,71
0.9612066894769669,0,D45,B79,50,72
0.8757420629262924,0,D45,C79,50,73
0.9197859838604927,0,D45,D79,50,74
0.8962276130914688,0,D45,B82,50,75
0.8750454634428024,0,D45,C82,50,76
0.842774972319603,0,D45,D82,50,77
0.9412428848445415,0,D45,B85,50,78
0.9554159231483936,0,D45,C85,50,79
0.8673674017190933,0,D45,D85,50,80
0.8720570206642151,0,D45,B87,50,81
0.997263401048258,0,D45,C87,50,82
0.9848378375172615,0,D45,D87,50,83
0.9748164881020784,0,D45,B89,50,84
0.8372139036655426,0,D45,C89,50,85
0.9392225816845894,0,D45,D89,50,86
1.067077361047268,0,D45,B90,50,87
1.021292321383953,0,D45,C90,50,88
1.0901186987757683,0,D45,D90,50,89
0.885662280023098,0,D45,B93,50,90
0.8282804042100906,0,D45,C93,50,91
0.8458380401134491,0,D45,D93,50,92
0.22977876663208008,0,B46,C46,51,52
0.39498889446258545,0,B46,D46,51,53
0.9506806954741478,0,B46,B58,51,54
0.8886078000068665,0,B46,C58,51,55
0.8779495880007744,0,B46,D58,51,56
0.6717132329940796,0,B46,B64,51,57
0.6511436700820923,0,B46,C64,51,58
0.7782379388809204,0,B46,D64,51,59
0.8436263352632523,0,B46,B69,51,60
0.7228546738624573,0,B46,C69,51,61
0.8039511293172836,0,B46,D69,51,62
0.8542521148920059,0,B46,B70,51,63
0.8811568394303322,0,B46,C70,51,64
0.7736243009567261,0,B46,D70,51,65
0.8180411607027054,0,B46,B75,51,66
0.802171066403389,0,B46,C75,51,67
0.8491985946893692,0,B46,D75,51,68
0.9175431504845619,0,B46,B76,51,69
0.9111042469739914,0,B46,C76,51,70
1.0310150813311338,0,B46,D76,51,71
0.7944438010454178,0,B46,B79,51,72
0.7256236672401428,0,B46,C79,51,73
0.9121010005474091,0,B46,D79,51,74
0.6772186756134033,0,B46,B82,51,75
0.7267800867557526,0,B46,C82,51,76
0.8730009198188782,0,B46,D82,51,77
0.932006947696209,0,B46,B85,51,78
0.9396003484725952,0,B46,C85,51,79
0.9557394236326218,0,B46,D85,51,80
0.8002975136041641,0,B46,B87,51,81
0.8341778516769409,0,B46,C87,51,82
0.8583280295133591,0,B46,D87,51,83
0.742952972650528,0,B46,B89,51,84
0.6365064680576324,0,B46,C89,51,85
0.6578428447246552,0,B46,D89,51,86
0.8897161185741425,0,B46,B90,51,87
0.8183199614286423,0,B46,C90,51,88
0.8875444605946541,0,B46,D90,51,89
0.824532762169838,0,B46,B93,51,90
0.7450013160705566,0,B46,C93,51,91
0.9973448077216744,0,B46,D93,51,92
0.3945003151893616,0,C46,D46,52,53
1.013071095570922,0,C46,B58,52,54
0.9286907315254211,0,C46,C58,52,55
0.8968124911189079,0,C46,D58,52,56
0.5779605209827423,0,C46,B64,52,57
0.6487633883953094,0,C46,C64,52,58
0.7937457114458084,0,C46,D64,52,59
0.8843278288841248,0,C46,B69,52,60
0.7419211268424988,0,C46,C69,52,61
0.8645702451467514,0,C46,D69,52,62
0.9913587551563978,0,C46,B70,52,63
1.0755806118249893,0,C46,C70,52,64
0.9315083846449852,0,C46,D70,52,65
0.7172763645648956,0,C46,B75,52,66
0.7578022927045822,0,C46,C75,52,67
0.8218004107475281,0,C46,D75,52,68
0.9021759629249573,0,C46,B76,52,69
0.8555354326963425,0,C46,C76,52,70
0.9806307479739189,0,C46,D76,52,71
0.9007972329854965,0,C46,B79,52,72
0.7873085886240005,0,C46,C79,52,73
1.0028267377056181,0,C46,D79,52,74
0.7623319327831268,0,C46,B82,52,75
0.7613957822322845,0,C46,C82,52,76
0.835830882191658,0,C46,D82,52,77
0.8891197219491005,0,C46,B85,52,78
0.8827261105179787,0,C46,C85,52,79
0.940312821418047,0,C46,D85,52,80
0.7160099148750305,0,C46,B87,52,81
0.7391823828220367,0,C46,C87,52,82
0.8795196488499641,0,C46,D87,52,83
0.7926074862480164,0,C46,B89,52,84
0.6423495709896088,0,C46,C89,52,85
0.6935172379016876,0,C46,D89,52,86
0.8726144134998322,0,C46,B90,52,87
0.8128180205821991,0,C46,C90,52,88
0.8918376415967941,0,C46,D90,52,89
0.9134771227836609,0,C46,B93,52,90
0.7887435555458069,0,C46,C93,52,91
1.0114975301548839,0,C46,D93,52,92
0.9898062283173203,0,D46,B58,53,54
0.9474203065037727,0,D46,C58,53,55
0.9053854048252106,0,D46,D58,53,56
0.7586438357830048,0,D46,B64,53,57
0.7994988262653351,0,D46,C64,53,58
0.877375915646553,0,D46,D64,53,59
0.9717084653675556,0,D46,B69,53,60
0.876861035823822,0,D46,C69,53,61
0.8771010190248489,0,D46,D69,53,62
0.8893717750906944,0,D46,B70,53,63
0.9867121875286102,0,D46,C70,53,64
0.9365376085042953,0,D46,D70,53,65
0.7476496994495392,0,D46,B75,53,66
0.74732705950737,0,D46,C75,53,67
0.7670768201351166,0,D46,D75,53,68
0.9468253776431084,0,D46,B76,53,69
0.9118744134902954,0,D46,C76,53,70
1.0181490052491426,0,D46,D76,53,71
0.9085812047123909,0,D46,B79,53,72
0.8227707296609879,0,D46,C79,53,73
0.9402678348124027,0,D46,D79,53,74
0.7727874219417572,0,D46,B82,53,75
0.871446967124939,0,D46,C82,53,76
0.8915311396121979,0,D46,D82,53,77
1.0088241612538695,0,D46,B85,53,78
0.926082469522953,0,D46,C85,53,79
0.9315589889883995,0,D46,D85,53,80
0.8261453807353973,0,D46,B87,53,81
0.8448516875505447,0,D46,C87,53,82
0.828822910785675,0,D46,D87,53,83
0.8995676040649414,0,D46,B89,53,84
0.8057776242494583,0,D46,C89,53,85
0.8444167226552963,0,D46,D89,53,86
0.750739112496376,0,D46,B90,53,87
0.7200073003768921,0,D46,C90,53,88
0.8028345704078674,0,D46,D90,53,89
0.9866038095206022,0,D46,B93,53,90
0.8972621113061905,0,D46,C93,53,91
1.0391667112708092,0,D46,D93,53,92
0.09155106544494629,0,B58,C58,54,55
0.2753719091415405,0,B58,D58,54,56
0.9524291083216667,0,B58,B64,54,57
0.9276651740074158,0,B58,C64,54,58
0.8127126097679138,0,B58,D64,54,59
0.7215098142623901,0,B58,B69,54,60
0.7103395164012909,0,B58,C69,54,61
0.8452371805906296,0,B58,D69,54,62
0.7442266345024109,0,B58,B70,54,63
0.7773968875408173,0,B58,C70,54,64
0.7218318581581116,0,B58,D70,54,65
0.6653153002262115,0,B58,B75,54,66
0.7742772847414017,0,B58,C75,54,67
0.8680366724729538,0,B58,D75,54,68
0.8959066420793533,0,B58,B76,54,69
0.8826503828167915,0,B58,C76,54,70
0.9048915356397629,0,B58,D76,54,71
0.779761791229248,0,B58,B79,54,72
0.7541501969099045,0,B58,C79,54,73
0.6706491112709045,0,B58,D79,54,74
0.8064294159412384,0,B58,B82,54,75
0.7646230757236481,0,B58,C82,54,76
0.8588700294494629,0,B58,D82,54,77
0.9570886082947254,0,B58,B85,54,78
0.9134754315018654,0,B58,C85,54,79
0.9360666051506996,0,B58,D85,54,80
0.9069748148322105,0,B58,B87,54,81
0.8712209314107895,0,B58,C87,54,82
0.9891810026019812,0,B58,D87,54,83
0.8859876096248627,0,B58,B89,54,84
0.9563019573688507,0,B58,C89,54,85
0.9167117029428482,0,B58,D89,54,86
0.8790660500526428,0,B58,B90,54,87
0.8948673382401466,0,B58,C90,54,88
0.8195284903049469,0,B58,D90,54,89
0.9603989496827126,0,B58,B93,54,90
0.9282835349440575,0,B58,C93,54,91
1.0258998032659292,0,B58,D93,54,92
0.2916436195373535,0,C58,D58,55,56
0.8985497429966927,0,C58,B64,55,57
0.8690275102853775,0,C58,C64,55,58
0.7874040901660919,0,C58,D64,55,59
0.7250759899616241,0,C58,B69,55,60
0.7074281275272369,0,C58,C69,55,61
0.8314110487699509,0,C58,D69,55,62
0.687442421913147,0,C58,B70,55,63
0.738549530506134,0,C58,C70,55,64
0.6738712787628174,0,C58,D70,55,65
0.7163126468658447,0,C58,B75,55,66
0.7847469747066498,0,C58,C75,55,67
0.8875590711832047,0,C58,D75,55,68
0.822421595454216,0,C58,B76,55,69
0.8047595620155334,0,C58,C76,55,70
0.8779438883066177,0,C58,D76,55,71
0.7816135436296463,0,C58,B79,55,72
0.6901924908161163,0,C58,C79,55,73
0.6867376863956451,0,C58,D79,55,74
0.7708519697189331,0,C58,B82,55,75
0.7275530695915222,0,C58,C82,55,76
0.791772797703743,0,C58,D82,55,77
0.918234184384346,0,C58,B85,55,78
0.8578299432992935,0,C58,C85,55,79
0.9109122678637505,0,C58,D85,55,80
0.8210467100143433,0,C58,B87,55,81
0.8100511729717255,0,C58,C87,55,82
0.9165457487106323,0,C58,D87,55,83
0.915686123073101,0,C58,B89,55,84
0.9546680226922035,0,C58,C89,55,85
0.9270103126764297,0,C58,D89,55,86
0.857927143573761,0,C58,B90,55,87
0.88117516040802,0,C58,C90,55,88
0.8026530295610428,0,C58,D90,55,89
0.9186892807483673,0,C58,B93,55,90
0.945357970893383,0,C58,C93,55,91
1.028734665364027,0,C58,D93,55,92
0.9124891832470894,0,D58,B64,56,57
0.8750318884849548,0,D58,C64,56,58
0.8747496455907822,0,D58,D64,56,59
0.7492767870426178,0,D58,B69,56,60
0.7386727333068848,0,D58,C69,56,61
0.843212902545929,0,D58,D69,56,62
0.8251384347677231,0,D58,B70,56,63
0.8203205615282059,0,D58,C70,56,64
0.7619906067848206,0,D58,D70,56,65
0.6990163922309875,0,D58,B75,56,66
0.7903637886047363,0,D58,C75,56,67
0.9076499491930008,0,D58,D75,56,68
1.0189050305634737,0,D58,B76,56,69
1.0098671838641167,0,D58,C76,56,70
0.925428494811058,0,D58,D76,56,71
0.7285227477550507,0,D58,B79,56,72
0.6610726416110992,0,D58,C79,56,73
0.6201672554016113,0,D58,D79,56,74
0.8511509746313095,0,D58,B82,56,75
0.7986677289009094,0,D58,C82,56,76
0.8753046840429306,0,D58,D82,56,77
0.8653299063444138,0,D58,B85,56,78
0.8275515884160995,0,D58,C85,56,79
0.8841691464185715,0,D58,D85,56,80
0.8628095388412476,0,D58,B87,56,81
0.8861573338508606,0,D58,C87,56,82
0.9629053436219692,0,D58,D87,56,83
0.9559645913541317,0,D58,B89,56,84
0.9676814898848534,0,D58,C89,56,85
0.9191646128892899,0,D58,D89,56,86
0.851000502705574,0,D58,B90,56,87
0.7935086488723755,0,D58,C90,56,88
0.8701959103345871,0,D58,D90,56,89
1.0155811496078968,0,D58,B93,56,90
0.971009274944663,0,D58,C93,56,91
1.0541652701795101,0,D58,D93,56,92
0.21631485223770142,0,B64,C64,57,58
0.31845521926879883,0,B64,D64,57,59
0.9218643456697464,0,B64,B69,57,60
0.893312968313694,0,B64,C69,57,61
0.9903889950364828,0,B64,D69,57,62
1.0572441592812538,0,B64,B70,57,63
1.0446876995265484,0,B64,C70,57,64
1.0134387761354446,0,B64,D70,57,65
0.7679223418235779,0,B64,B75,57,66
0.7794763296842575,0,B64,C75,57,67
0.8374597877264023,0,B64,D75,57,68
0.9457456842064857,0,B64,B76,57,69
0.8667436689138412,0,B64,C76,57,70
0.9032852873206139,0,B64,D76,57,71
0.8623686581850052,0,B64,B79,57,72
0.8631218522787094,0,B64,C79,57,73
0.9854141511023045,0,B64,D79,57,74
0.8170416951179504,0,B64,B82,57,75
0.736071914434433,0,B64,C82,57,76
0.9246317148208618,0,B64,D82,57,77
0.7815888375043869,0,B64,B85,57,78
0.7934321910142899,0,B64,C85,57,79
0.8739931434392929,0,B64,D85,57,80
0.669609010219574,0,B64,B87,57,81
0.7115469872951508,0,B64,C87,57,82
0.8019244968891144,0,B64,D87,57,83
0.8718986809253693,0,B64,B89,57,84
0.7571438252925873,0,B64,C89,57,85
0.829028844833374,0,B64,D89,57,86
0.9318986088037491,0,B64,B90,57,87
0.8848044648766518,0,B64,C90,57,88
0.9977037748321891,0,B64,D90,57,89
0.8104178756475449,0,B64,B93,57,90
0.7839444726705551,0,B64,C93,57,91
0.864187702536583,0,B64,D93,57,92
0.3004031777381897,0,C64,D64,58,59
0.917540542781353,0,C64,B69,58,60
0.8638221621513367,0,C64,C69,58,61
1.0007364419288933,0,C64,D69,58,62
1.0055324099957943,0,C64,B70,58,63
0.9893986228853464,0,C64,C70,58,64
0.976385984569788,0,C64,D70,58,65
0.8288702666759491,0,C64,B75,58,66
0.8388048261404037,0,C64,C75,58,67
0.9057988151907921,0,C64,D75,58,68
0.9991027254727669,0,C64,B76,58,69
0.9144487306475639,0,C64,C76,58,70
0.9438913017511368,0,C64,D76,58,71
0.8976468443870544,0,C64,B79,58,72
0.9157389104366302,0,C64,C79,58,73
1.0503086224198341,0,C64,D79,58,74
0.8473720252513885,0,C64,B82,58,75
0.8177821040153503,0,C64,C82,58,76
0.9421938844025135,0,C64,D82,58,77
0.8366811275482178,0,C64,B85,58,78
0.8769089207053185,0,C64,C85,58,79
0.9542320370674133,0,C64,D85,58,80
0.7352787554264069,0,C64,B87,58,81
0.8051596134901047,0,C64,C87,58,82
0.8407078236341476,0,C64,D87,58,83
0.8692460209131241,0,C64,B89,58,84
0.7805622965097427,0,C64,C89,58,85
0.8034875243902206,0,C64,D89,58,86
1.0269614439457655,0,C64,B90,58,87
0.9240551367402077,0,C64,C90,58,88
1.0422376841306686,0,C64,D90,58,89
0.9042453393340111,0,C64,B93,58,90
0.8750403821468353,0,C64,C93,58,91
0.9233180731534958,0,C64,D93,58,92
0.9011682271957397,0,D64,B69,59,60
0.8714426159858704,0,D64,C69,59,61
0.9437635838985443,0,D64,D69,59,62
0.9978072764351964,0,D64,B70,59,63
0.9622772224247456,0,D64,C70,59,64
0.9927671933546662,0,D64,D70,59,65
0.8744976818561554,0,D64,B75,59,66
0.9426935315132141,0,D64,C75,59,67
0.9137497320771217,0,D64,D75,59,68
0.9742914251983166,0,D64,B76,59,69
0.9397378154098988,0,D64,C76,59,70
0.9867837782949209,0,D64,D76,59,71
0.8297011256217957,0,D64,B79,59,72
0.8498111963272095,0,D64,C79,59,73
0.9952550115995109,0,D64,D79,59,74
0.9189014360308647,0,D64,B82,59,75
0.8267009407281876,0,D64,C82,59,76
0.9502228647470474,0,D64,D82,59,77
0.8124973177909851,0,D64,B85,59,78
0.8478820621967316,0,D64,C85,59,79
0.8755748867988586,0,D64,D85,59,80
0.8386737555265427,0,D64,B87,59,81
0.8411545008420944,0,D64,C87,59,82
0.8776960745453835,0,D64,D87,59,83
0.9246972799301147,0,D64,B89,59,84
0.9054827615618706,0,D64,C89,59,85
0.9590674303472042,0,D64,D89,59,86
1.0254337303340435,0,D64,B90,59,87
0.9679342769086361,0,D64,C90,59,88
0.9761912059038877,0,D64,D90,59,89
0.9746455233544111,0,D64,B93,59,90
0.990671057254076,0,D64,C93,59,91
1.0190049223601818,0,D64,D93,59,92
0.20086628198623657,0,B69,C69,60,61
0.30928707122802734,0,B69,D69,60,62
0.68973109126091,0,B69,B70,60,63
0.7082581222057343,0,B69,C70,60,64
0.6918549835681915,0,B69,D70,60,65
0.7748571187257767,0,B69,B75,60,66
0.8177683353424072,0,B69,C75,60,67
0.8346759527921677,0,B69,D75,60,68
0.8862345218658447,0,B69,B76,60,69
0.8950330764055252,0,B69,C76,60,70
0.8975563943386078,0,B69,D76,60,71
0.6540262401103973,0,B69,B79,60,72
0.7149075269699097,0,B69,C79,60,73
0.7045539915561676,0,B69,D79,60,74
0.9206219390034676,0,B69,B82,60,75
0.841509684920311,0,B69,C82,60,76
0.9219877198338509,0,B69,D82,60,77
0.8721085041761398,0,B69,B85,60,78
0.8582123517990112,0,B69,C85,60,79
0.881597064435482,0,B69,D85,60,80
0.922615297138691,0,B69,B87,60,81
0.8652659356594086,0,B69,C87,60,82
0.8864732906222343,0,B69,D87,60,83
0.8955893069505692,0,B69,B89,60,84
0.9200121983885765,0,B69,C89,60,85
0.8828931823372841,0,B69,D89,60,86
0.9085426330566406,0,B69,B90,60,87
0.9442881345748901,0,B69,C90,60,88
0.9390467070043087,0,B69,D90,60,89
0.8648920804262161,0,B69,B93,60,90
0.8743878453969955,0,B69,C93,60,91
0.9814731664955616,0,B69,D93,60,92
0.3239905834197998,0,C69,D69,61,62
0.7278434038162231,0,C69,B70,61,63
0.8008428514003754,0,C69,C70,61,64
0.6943585276603699,0,C69,D70,61,65
0.7295112013816833,0,C69,B75,61,66
0.7433388531208038,0,C69,C75,61,67
0.8108004182577133,0,C69,D75,61,68
0.8574925363063812,0,C69,B76,61,69
0.8684064000844955,0,C69,C76,61,70
0.9287527278065681,0,C69,D76,61,71
0.6679020822048187,0,C69,B79,61,72
0.6783346235752106,0,C69,C79,61,73
0.8395729809999466,0,C69,D79,61,74
0.8210322856903076,0,C69,B82,61,75
0.7633225321769714,0,C69,C82,61,76
0.8480318486690521,0,C69,D82,61,77
0.8533943593502045,0,C69,B85,61,78
0.8708034604787827,0,C69,C85,61,79
0.8886468559503555,0,C69,D85,61,80
0.8538446575403214,0,C69,B87,61,81
0.8805073723196983,0,C69,C87,61,82
0.8753552660346031,0,C69,D87,61,83
0.8669723272323608,0,C69,B89,61,84
0.8889918550848961,0,C69,C89,61,85
0.8319483697414398,0,C69,D89,61,86
0.9305991604924202,0,C69,B90,61,87
0.9369550198316574,0,C69,C90,61,88
0.986215041950345,0,C69,D90,61,89
0.9419551081955433,0,C69,B93,61,90
0.8891357034444809,0,C69,C93,61,91
1.0413022711873055,0,C69,D93,61,92
0.6626831591129303,0,D69,B70,62,63
0.7406751215457916,0,D69,C70,62,64
0.679072231054306,0,D69,D70,62,65
0.8529978543519974,0,D69,B75,62,66
0.8658163249492645,0,D69,C75,62,67
0.86306531727314,0,D69,D75,62,68
0.866437628865242,0,D69,B76,62,69
0.9381000883877277,0,D69,C76,62,70
0.9758875127881765,0,D69,D76,62,71
0.6707448065280914,0,D69,B79,62,72
0.7132771015167236,0,D69,C79,62,73
0.7709634155035019,0,D69,D79,62,74
0.9436192326247692,0,D69,B82,62,75
0.922985777258873,0,D69,C82,62,76
0.9351814612746239,0,D69,D82,62,77
0.9310838356614113,0,D69,B85,62,78
0.8913802802562714,0,D69,C85,62,79
0.959466852247715,0,D69,D85,62,80
0.9427090138196945,0,D69,B87,62,81
0.8616208136081696,0,D69,C87,62,82
0.8908289298415184,0,D69,D87,62,83
0.9351424872875214,0,D69,B89,62,84
1.0387636460363865,0,D69,C89,62,85
0.9494644813239574,0,D69,D89,62,86
0.9019358605146408,0,D69,B90,62,87
0.98411875218153,0,D69,C90,62,88
0.9631118550896645,0,D69,D90,62,89
1.0016363486647606,0,D69,B93,62,90
0.9668814204633236,0,D69,C93,62,91
1.092160403728485,0,D69,D93,62,92
0.18388360738754272,0,B70,C70,63,64
0.30750036239624023,0,B70,D70,63,65
0.9729286953806877,0,B70,B75,63,66
0.9815281592309475,0,B70,C75,63,67
1.069268822669983,0,B70,D75,63,68
0.9078140780329704,0,B70,B76,63,69
0.9306128770112991,0,B70,C76,63,70
0.9831365160644054,0,B70,D76,63,71
0.7148481607437134,0,B70,B79,63,72
0.6995392143726349,0,B70,C79,63,73
0.6310495138168335,0,B70,D79,63,74
0.8800927847623825,0,B70,B82,63,75
0.9258365109562874,0,B70,C82,63,76
0.9032732993364334,0,B70,D82,63,77
0.9304976463317871,0,B70,B85,63,78
0.9285577982664108,0,B70,C85,63,79
0.8972417935729027,0,B70,D85,63,80
0.9049015194177628,0,B70,B87,63,81
0.9369446709752083,0,B70,C87,63,82
0.9097410440444946,0,B70,D87,63,83
0.9087628126144409,0,B70,B89,63,84
0.9333951249718666,0,B70,C89,63,85
0.9181782603263855,0,B70,D89,63,86
0.8331461548805237,0,B70,B90,63,87
0.8881290405988693,0,B70,C90,63,88
0.8483612090349197,0,B70,D90,63,89
0.9179788529872894,0,B70,B93,63,90
0.9616615250706673,0,B70,C93,63,91
0.9401325695216656,0,B70,D93,63,92
0.3591466546058655,0,C70,D70,64,65
0.9362218603491783,0,C70,B75,64,66
0.9552716352045536,0,C70,C75,64,67
1.0609324015676975,0,C70,D75,64,68
0.9535786770284176,0,C70,B76,64,69
0.9873395953327417,0,C70,C76,64,70
0.9908005269244313,0,C70,D76,64,71
0.6961439847946167,0,C70,B79,64,72
0.6978566646575928,0,C70,C79,64,73
0.669317215681076,0,C70,D79,64,74
0.9083642959594727,0,C70,B82,64,75
0.9014699384570122,0,C70,C82,64,76
0.9635423272848129,0,C70,D82,64,77
0.9490386694669724,0,C70,B85,64,78
0.9665909372270107,0,C70,C85,64,79
0.9362982958555222,0,C70,D85,64,80
0.89950842410326,0,C70,B87,64,81
0.9455454349517822,0,C70,C87,64,82
0.9266543164849281,0,C70,D87,64,83
0.9001227840781212,0,C70,B89,64,84
0.9346006363630295,0,C70,C89,64,85
0.9834182299673557,0,C70,D89,64,86
0.8579616397619247,0,C70,B90,64,87
0.897874116897583,0,C70,C90,64,88
0.8654980659484863,0,C70,D90,64,89
0.9667636379599571,0,C70,B93,64,90
1.038864016532898,0,C70,C93,64,91
1.0225239247083664,0,C70,D93,64,92
0.8914025351405144,0,D70,B75,65,66
0.9834767859429121,0,D70,C75,65,67
1.0225425139069557,0,D70,D75,65,68
0.7827450037002563,0,D70,B76,65,69
0.8277274817228317,0,D70,C76,65,70
0.8699034601449966,0,D70,D76,65,71
0.7661988437175751,0,D70,B79,65,72
0.6670118272304535,0,D70,C79,65,73
0.6880216896533966,0,D70,D79,65,74
0.8948305249214172,0,D70,B82,65,75
0.948847658932209,0,D70,C82,65,76
0.9237982258200645,0,D70,D82,65,77
0.8477430641651154,0,D70,B85,65,78
0.8764176145195961,0,D70,C85,65,79
0.9530573710799217,0,D70,D85,65,80
0.8418209701776505,0,D70,B87,65,81
0.9751484952867031,0,D70,C87,65,82
0.952106561511755,0,D70,D87,65,83
0.8869756534695625,0,D70,B89,65,84
0.925041139125824,0,D70,C89,65,85
0.8736146241426468,0,D70,D89,65,86
0.8731224685907364,0,D70,B90,65,87
0.8982252851128578,0,D70,C90,65,88
0.9085116758942604,0,D70,D90,65,89
0.91773521900177,0,D70,B93,65,90
0.903282605111599,0,D70,C93,65,91
0.9653754755854607,0,D70,D93,65,92
0.18261957168579102,0,B75,C75,66,67
0.3580380082130432,0,B75,D75,66,68
0.9572478421032429,0,B75,B76,66,69
0.9681401476264,0,B75,C76,66,70
0.9222589433193207,0,B75,D76,66,71
0.8852522671222687,0,B75,B79,66,72
0.8754541352391243,0,B75,C79,66,73
0.8457335233688354,0,B75,D79,66,74
0.8749171197414398,0,B75,B82,66,75
0.8210406303405762,0,B75,C82,66,76
1.0057658581063151,0,B75,D82,66,77
0.9049626812338829,0,B75,B85,66,78
0.7384717464447021,0,B75,C85,66,79
0.9874109337106347,0,B75,D85,66,80
0.7211796939373016,0,B75,B87,66,81
0.7016837894916534,0,B75,C87,66,82
0.852611854672432,0,B75,D87,66,83
0.8493894338607788,0,B75,B89,66,84
0.898437887430191,0,B75,C89,66,85
0.8608888685703278,0,B75,D89,66,86
0.8532152324914932,0,B75,B90,66,87
0.8604368567466736,0,B75,C90,66,88
0.863771915435791,0,B75,D90,66,89
0.958132091909647,0,B75,B93,66,90
0.8101678639650345,0,B75,C93,66,91
0.9839772004634142,0,B75,D93,66,92
0.36492353677749634,0,C75,D75,67,68
0.8653576821088791,0,C75,B76,67,69
0.8934013992547989,0,C75,C76,67,70
0.8697144836187363,0,C75,D76,67,71
0.8942417800426483,0,C75,B79,67,72
0.8700610399246216,0,C75,C79,67,73
0.8742636293172836,0,C75,D79,67,74
0.8568628132343292,0,C75,B82,67,75
0.8245135247707367,0,C75,C82,67,76
0.9817167147994041,0,C75,D82,67,77
0.9302502572536469,0,C75,B85,67,78
0.8106658607721329,0,C75,C85,67,79
0.9664893858134747,0,C75,D85,67,80
0.7230930030345917,0,C75,B87,67,81
0.6570939421653748,0,C75,C87,67,82
0.777686357498169,0,C75,D87,67,83
0.7975037097930908,0,C75,B89,67,84
0.8855087235569954,0,C75,C89,67,85
0.8382758945226669,0,C75,D89,67,86
0.87299844622612,0,C75,B90,67,87
0.8600279688835144,0,C75,C90,67,88
0.8827591687440872,0,C75,D90,67,89
0.9151034951210022,0,C75,B93,67,90
0.7880414426326752,0,C75,C93,67,91
0.9766989704221487,0,C75,D93,67,92
0.8898705244064331,0,D75,B76,68,69
0.9092488586902618,0,D75,C76,68,70
0.9626169838011265,0,D75,D76,68,71
0.933757096529007,0,D75,B79,68,72
0.9006774425506592,0,D75,C79,68,73
0.8584307581186295,0,D75,D79,68,74
0.9882501428946853,0,D75,B82,68,75
0.962857898324728,0,D75,C82,68,76
1.0802032425999641,0,D75,D82,68,77
1.0626884549856186,0,D75,B85,68,78
0.9282578974962234,0,D75,C85,68,79
1.056037463247776,0,D75,D85,68,80
0.8017453253269196,0,D75,B87,68,81
0.8349046409130096,0,D75,C87,68,82
0.8941337615251541,0,D75,D87,68,83
0.8663644194602966,0,D75,B89,68,84
0.8951712772250175,0,D75,C89,68,85
0.773737758398056,0,D75,D89,68,86
1.0115866353735328,0,D75,B90,68,87
0.9981167372316122,0,D75,C90,68,88
1.027400303632021,0,D75,D90,68,89
0.9014546051621437,0,D75,B93,68,90
0.7676331400871277,0,D75,C93,68,91
0.9855855135247111,0,D75,D93,68,92
0.10858774185180664,0,B76,C76,69,70
0.3405230641365051,0,B76,D76,69,71
0.8042811006307602,0,B76,B79,69,72
0.7789856344461441,0,B76,C79,69,73
