dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9265532717108727,0,B86,D88,66,71
0.9680563248693943,0,B86,B91,66,72
0.9540790282189846,0,B86,C91,66,73
0.9828632269054651,0,B86,D91,66,74
0.8880245313048363,0,B86,B92,66,75
1.030679715797305,0,B86,C92,66,76
0.9642712362110615,0,B86,D92,66,77
0.9034564718604088,0,B86,B96,66,78
0.8408064246177673,0,B86,C96,66,79
0.8753108233213425,0,B86,D96,66,80
0.8990172520279884,0,B86,B99,66,81
0.927214078605175,0,B86,C99,66,82
0.8688738197088242,0,B86,D99,66,83
0.40925997495651245,0,C86,D86,67,68
0.8998066037893295,0,C86,B88,67,69
0.8774734735488892,0,C86,C88,67,70
0.8136905580759048,0,C86,D88,67,71
0.9694936536252499,0,C86,B91,67,72
0.9604185819625854,0,C86,C91,67,73
1.0230537634342909,0,C86,D91,67,74
0.8552553206682205,0,C86,B92,67,75
0.975053608417511,0,C86,C92,67,76
0.946754727512598,0,C86,D92,67,77
0.9115733131766319,0,C86,B96,67,78
0.8456700593233109,0,C86,C96,67,79
0.875237412750721,0,C86,D96,67,80
0.9439728409051895,0,C86,B99,67,81
0.9656184688210487,0,C86,C99,67,82
0.8828197047114372,0,C86,D99,67,83
0.9641940966248512,0,D86,B88,68,69
0.9649604856967926,0,D86,C88,68,70
0.9295072481036186,0,D86,D88,68,71
0.9656326733529568,0,D86,B91,68,72
1.010653962381184,0,D86,C91,68,73
0.9712565038353205,0,D86,D91,68,74
0.9133913069963455,0,D86,B92,68,75
1.01115838624537,0,D86,C92,68,76
0.9540194571018219,0,D86,D92,68,77
1.0218628533184528,0,D86,B96,68,78
0.8924066349864006,0,D86,C96,68,79
0.9317229986190796,0,D86,D96,68,80
0.9361989572644234,0,D86,B99,68,81
0.9569181092083454,0,D86,C99,68,82
0.8536519706249237,0,D86,D99,68,83
0.1863963007926941,0,B88,C88,69,70
0.34264934062957764,0,B88,D88,69,71
1.0401564128696918,0,B88,B91,69,72
1.068469099700451,0,B88,C91,69,73
0.9840824957937002,0,B88,D91,69,74
0.7012589275836945,0,B88,B92,69,75
0.7841940820217133,0,B88,C92,69,76
0.7844140976667404,0,B88,D92,69,77
0.9225250110030174,0,B88,B96,69,78
0.9636851474642754,0,B88,C96,69,79
0.8976003229618073,0,B88,D96,69,80
1.0570343397557735,0,B88,B99,69,81
0.9879256412386894,0,B88,C99,69,82
0.9355833828449249,0,B88,D99,69,83
0.32611024379730225,0,C88,D88,70,71
1.0026192949153483,0,C88,B91,70,72
1.0335017889738083,0,C88,C91,70,73
0.955415852367878,0,C88,D91,70,74
0.7129227221012115,0,C88,B92,70,75
0.8150064051151276,0,C88,C92,70,76
0.8373058587312698,0,C88,D92,70,77
0.942867461591959,0,C88,B96,70,78
1.0035718826111406,0,C88,C96,70,79
0.919312372803688,0,C88,D96,70,80
1.0918349623680115,0,C88,B99,70,81
1.0237141251564026,0,C88,C99,70,82
0.9710358195006847,0,C88,D99,70,83
0.9643054008483887,0,D88,B91,71,72
0.9911900125443935,0,D88,C91,71,73
0.9164085984230042,0,D88,D91,71,74
0.644965410232544,0,D88,B92,71,75
0.7638534158468246,0,D88,C92,71,76
0.7717163413763046,0,D88,D92,71,77
0.8883344605565071,0,D88,B96,71,78
0.9531499221920967,0,D88,C96,71,79
0.875695213675499,0,D88,D96,71,80
1.0487698912620544,0,D88,B99,71,81
1.0109268203377724,0,D88,C99,71,82
0.9191433563828468,0,D88,D99,71,83
0.2494344711303711,0,B91,C91,72,73
0.37345534563064575,0,B91,D91,72,74
0.8877676948904991,0,B91,B92,72,75
0.9598764516413212,0,B91,C92,72,76
0.9672562852501869,0,B91,D92,72,77
0.9557157792150974,0,B91,B96,72,78
0.929936446249485,0,B91,C96,72,79
0.9504603631794453,0,B91,D96,72,80
0.8438688516616821,0,B91,B99,72,81
0.8532835692167282,0,B91,C99,72,82
0.8216716051101685,0,B91,D99,72,83
0.3430004119873047,0,C91,D91,73,74
0.8439812362194061,0,C91,B92,73,75
0.9573146291077137,0,C91,C92,73,76
1.035893451422453,0,C91,D92,73,77
0.9497302323579788,0,C91,B96,73,78
0.9000683799386024,0,C91,C96,73,79
0.9781725034117699,0,C91,D96,73,80
0.7447738647460938,0,C91,B99,73,81
0.7136725187301636,0,C91,C99,73,82
0.7978633046150208,0,C91,D99,73,83
0.9195387661457062,0,D91,B92,74,75
0.9682240262627602,0,D91,C92,74,76
1.0431706942617893,0,D91,D92,74,77
0.9320509135723114,0,D91,B96,74,78
0.9309999048709869,0,D91,C96,74,79
0.9655034765601158,0,D91,D96,74,80
0.908895917236805,0,D91,B99,74,81
0.8945398181676865,0,D91,C99,74,82
0.8635091334581375,0,D91,D99,74,83
0.21334975957870483,0,B92,C92,75,76
0.3790266513824463,0,B92,D92,75,77
0.9712908137589693,0,B92,B96,75,78
0.9336284771561623,0,B92,C96,75,79
0.9934934917837381,0,B92,D96,75,80
1.0261351075023413,0,B92,B99,75,81
1.0009229611605406,0,B92,C99,75,82
0.8363049477338791,0,B92,D99,75,83
0.23461514711380005,0,C92,D92,76,77
0.9706665314733982,0,C92,B96,76,78
0.9525430798530579,0,C92,C96,76,79
1.0268211457878351,0,C92,D96,76,80
1.0174412112683058,0,C92,B99,76,81
1.0105670308694243,0,C92,C99,76,82
0.8916899561882019,0,C92,D99,76,83
1.043332900851965,0,D92,B96,77,78
1.0270099956542253,0,D92,C96,77,79
1.0453773215413094,0,D92,D96,77,80
0.9880906231701374,0,D92,B99,77,81
0.9892234783619642,0,D92,C99,77,82
0.8823333904147148,0,D92,D99,77,83
0.15917634963989258,0,B96,C96,78,79
0.2966165542602539,0,B96,D96,78,80
0.9405258186161518,0,B96,B99,78,81
0.9447922222316265,0,B96,C99,78,82
1.002907207235694,0,B96,D99,78,83
0.319561243057251,0,C96,D96,79,80
0.8613653481006622,0,C96,B99,79,81
0.8749168664216995,0,C96,C99,79,82
0.8781362920999527,0,C96,D99,79,83
0.9791610538959503,0,D96,B99,80,81
0.9847916793078184,0,D96,C99,80,82
0.9890570864081383,0,D96,D99,80,83
0.06306427717208862,0,B99,C99,81,82
0.285017192363739,0,B99,D99,81,83
0.29552388191223145,0,C99,D99,82,83
