dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9534602016210556,0,B68,C78,66,73
0.9542301371693611,0,B68,D78,66,74
0.9933834401890635,0,B68,B80,66,75
0.9747856445610523,0,B68,C80,66,76
0.8725654929876328,0,B68,D80,66,77
0.5812910497188568,0,B68,B83,66,78
0.6197041869163513,0,B68,C83,66,79
0.6133189499378204,0,B68,D83,66,80
0.9034834131598473,0,B68,B88,66,81
1.0313946157693863,0,B68,C88,66,82
1.0648186951875687,0,B68,D88,66,83
0.3104649782180786,0,C68,D68,67,68
1.0265074949711561,0,C68,B77,67,69
1.054575614631176,0,C68,C77,67,70
1.0616307966411114,0,C68,D77,67,71
1.0167579390108585,0,C68,B78,67,72
0.9266432598233223,0,C68,C78,67,73
0.9285545498132706,0,C68,D78,67,74
1.0220321491360664,0,C68,B80,67,75
1.0195141546428204,0,C68,C80,67,76
0.8798502907156944,0,C68,D80,67,77
0.5875800549983978,0,C68,B83,67,78
0.5721665620803833,0,C68,C83,67,79
0.5428923666477203,0,C68,D83,67,80
0.8799537941813469,0,C68,B88,67,81
0.9988749197218567,0,C68,C88,67,82
1.0635076761245728,0,C68,D88,67,83
1.0314894318580627,0,D68,B77,68,69
0.9747163746505976,0,D68,C77,68,70
1.0233827717602253,0,D68,D77,68,71
1.0285189431160688,0,D68,B78,68,72
0.9509842619299889,0,D68,C78,68,73
0.9861106043681502,0,D68,D78,68,74
1.0060253497213125,0,D68,B80,68,75
1.0018538488075137,0,D68,C80,68,76
0.8893902599811554,0,D68,D80,68,77
0.7552303373813629,0,D68,B83,68,78
0.7396697700023651,0,D68,C83,68,79
0.7493546903133392,0,D68,D83,68,80
0.9376169443130493,0,D68,B88,68,81
1.04974315315485,0,D68,C88,68,82
1.1306521892547607,0,D68,D88,68,83
0.14971715211868286,0,B77,C77,69,70
0.37062835693359375,0,B77,D77,69,71
0.8821575865149498,0,B77,B78,69,72
0.8613008111715317,0,B77,C78,69,73
0.8915226981043816,0,B77,D78,69,74
0.9931787583045661,0,B77,B80,69,75
0.9959302437491715,0,B77,C80,69,76
1.0111215794458985,0,B77,D80,69,77
0.9617105461657047,0,B77,B83,69,78
1.0041808802634478,0,B77,C83,69,79
1.0206307917833328,0,B77,D83,69,80
0.8789171427488327,0,B77,B88,69,81
0.9118564501404762,0,B77,C88,69,82
0.7493585050106049,0,B77,D88,69,83
0.3582460284233093,0,C77,D77,70,71
0.9207681268453598,0,C77,B78,70,72
0.8977418541908264,0,C77,C78,70,73
0.9580956511199474,0,C77,D78,70,74
0.9139453023672104,0,C77,B80,70,75
0.8806886151432991,0,C77,C80,70,76
0.9918847791850567,0,C77,D80,70,77
1.0204218458384275,0,C77,B83,70,78
1.0367999747395515,0,C77,C83,70,79
1.0671028718352318,0,C77,D83,70,80
0.9243007674813271,0,C77,B88,70,81
0.914607435464859,0,C77,C88,70,82
0.7727300375699997,0,C77,D88,70,83
0.9794154465198517,0,D77,B78,71,72
0.9877872951328754,0,D77,C78,71,73
1.0019067146349698,0,D77,D78,71,74
0.9209250956773758,0,D77,B80,71,75
0.8961661756038666,0,D77,C80,71,76
1.0268468130379915,0,D77,D80,71,77
0.9692475460469723,0,D77,B83,71,78
0.9666704684495926,0,D77,C83,71,79
0.9952244069427252,0,D77,D83,71,80
0.8613544553518295,0,D77,B88,71,81
0.876337543129921,0,D77,C88,71,82
0.8066407889127731,0,D77,D88,71,83
0.15904664993286133,0,B78,C78,72,73
0.3428608179092407,0,B78,D78,72,74
0.9104777500033379,0,B78,B80,72,75
0.9062646254897118,0,B78,C80,72,76
0.9428153038024902,0,B78,D80,72,77
0.8120817095041275,0,B78,B83,72,78
0.908874049782753,0,B78,C83,72,79
0.951005544513464,0,B78,D83,72,80
1.0703712701797485,0,B78,B88,72,81
1.1381317973136902,0,B78,C88,72,82
0.9694171287119389,0,B78,D88,72,83
0.2864139676094055,0,C78,D78,73,74
0.8804069012403488,0,C78,B80,73,75
0.8443511724472046,0,C78,C80,73,76
0.9518593549728394,0,C78,D80,73,77
0.7558863759040833,0,C78,B83,73,78
0.8767543360590935,0,C78,C83,73,79
0.9270951151847839,0,C78,D83,73,80
1.0098328422755003,0,C78,B88,73,81
1.1013709157705307,0,C78,C88,73,82
0.9207177832722664,0,C78,D88,73,83
1.0202824473381042,0,D78,B80,74,75
1.029211526736617,0,D78,C80,74,76
1.0736554712057114,0,D78,D80,74,77
0.7662163227796555,0,D78,B83,74,78
0.8162353485822678,0,D78,C83,74,79
0.9259573668241501,0,D78,D83,74,80
0.8978692144155502,0,D78,B88,74,81
0.9739795885980129,0,D78,C88,74,82
0.7209251523017883,0,D78,D88,74,83
0.1514264941215515,0,B80,C80,75,76
0.38247454166412354,0,B80,D80,75,77
0.7878565639257431,0,B80,B83,75,78
0.8590900003910065,0,B80,C83,75,79
0.8356889337301254,0,B80,D83,75,80
1.1937871277332306,0,B80,B88,75,81
1.139849841594696,0,B80,C88,75,82
1.0970648378133774,0,B80,D88,75,83
0.388592004776001,0,C80,D80,76,77
0.8573485016822815,0,C80,B83,76,78
0.8906872123479843,0,C80,C83,76,79
0.9060180485248566,0,C80,D83,76,80
1.1794093996286392,0,C80,B88,76,81
1.1211681440472603,0,C80,C88,76,82
1.0933537259697914,0,C80,D88,76,83
0.8537787348031998,0,D80,B83,77,78
0.854976013302803,0,D80,C83,77,79
0.7857138216495514,0,D80,D83,77,80
1.1505446135997772,0,D80,B88,77,81
1.1400717347860336,0,D80,C88,77,82
1.1144266426563263,0,D80,D88,77,83
0.19997984170913696,0,B83,C83,78,79
0.31400394439697266,0,B83,D83,78,80
0.9427246376872063,0,B83,B88,78,81
0.9899338576942682,0,B83,C88,78,82
0.9299933910369873,0,B83,D88,78,83
0.33296990394592285,0,C83,D83,79,80
0.9117044731974602,0,C83,B88,79,81
0.9933160440996289,0,C83,C88,79,82
0.9356921091675758,0,C83,D88,79,83
0.9161557629704475,0,D83,B88,80,81
1.0225796736776829,0,D83,C88,80,82
1.041184175759554,0,D83,D88,80,83
0.1863963007926941,0,B88,C88,81,82
0.34264934062957764,0,B88,D88,81,83
0.32611024379730225,0,C88,D88,82,83
